msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
61.859,1765660479.1251142,1765660479125118526,-0.05969095044989472,1.1236298576166717,0.0,0.0,-0.0,-0.7588571925974609,-0.651257062336448,0.5034642502634095,4.0390865269994175e-05,0.0,0.0,0.0,0.08790393338055398
61.863,1765660479.1301575,1765660479130162096,-0.06037718037554587,1.1281495036731573,0.0,0.0,-0.0,-0.7588534266930947,-0.6512614504146149,0.5094514019012651,6.974818488729277e-05,0.0,0.0,0.0,0.07418968295638666
61.868,1765660479.1350412,1765660479135046312,-0.06037427861101238,1.1281668653248205,0.0,0.0,-0.0,-0.7586912427569935,-0.6514503804311184,0.511926858376751,4.099577079784796e-05,0.0,0.0,0.0,0.07562894303965596
61.873,1765660479.1402347,1765660479140240933,-0.0611416335848666,1.133222243985105,0.0,0.0,-0.0,-0.7587515251360752,-0.651380167877162,0.5111331685528994,7.465469442603778e-05,0.0,0.0,0.0,0.06816828615158003
61.878,1765660479.1451156,1765660479145119661,-0.06113727386757712,1.1332199754939978,0.0,0.0,-0.0,-0.7586369493270306,-0.6515136062399436,0.5107241224496305,4.298119605252711e-05,0.0,0.0,0.0,0.07071480497028695
61.883,1765660479.1500263,1765660479150032484,-0.06190367134126469,1.1382639712693325,0.0,0.0,-0.0,-0.7587353267268531,-0.6513990359040267,0.510037196686661,6.68319955022768e-05,0.0,0.0,0.0,0.07149233272260119
61.888,1765660479.1553526,1765660479155359290,-0.06190105775437459,1.1382618806096532,0.0,0.0,-0.0,-0.7586612080419226,-0.6514853577881629,0.5096941042728842,3.949040056966347e-05,0.0,0.0,0.0,0.07410166906992921
61.893,1765660479.1602056,1765660479160210424,-0.06266120542854009,1.1432522807214776,0.0,0.0,-0.0,-0.7587992635444261,-0.6513245563038726,0.5027310707385851,6.4466917229544e-05,0.0,0.0,0.0,0.06747104649314777
61.898,1765660479.164999,1765660479165002247,-0.06265631787617222,1.1432332198715993,0.0,0.0,-0.0,-0.7587383523432188,-0.6513955117158066,0.5000012611162723,3.720943001947599e-05,0.0,0.0,0.0,0.065772755408366
61.903,1765660479.1699731,1765660479169977047,-0.06343218546179563,1.1483021365327981,0.0,0.0,-0.0,-0.7588826259026049,-0.6512274257916101,0.5176634518829343,7.25489407108789e-05,0.0,0.0,0.0,0.07878046882466325
61.908,1765660479.1751812,1765660479175185947,-0.06344037845298615,1.1483560692048014,0.0,0.0,-0.0,-0.7588543564195164,-0.6512603670907063,0.5252587347668414,4.4723943518669144e-05,0.0,0.0,0.0,0.08073761662901573
61.913,1765660479.1802387,1765660479180245137,-0.06421395610939469,1.1534042059641916,0.0,0.0,-0.0,-0.759074620436187,-0.6510036256501638,0.5049750836730725,7.001025928422231e-05,0.0,0.0,0.0,0.08587329929880827
61.918,1765660479.184892,1765660479184895962,-0.06420442994383789,1.1533443599137028,0.0,0.0,-0.0,-0.7590703377661429,-0.6510086192390957,0.49655259585228917,3.787568136287578e-05,0.0,0.0,0.0,0.08810347700655759
61.923,1765660479.1902602,1765660479190264737,-0.06493768232155941,1.1580965625042392,0.0,0.0,-0.0,-0.7593270861857799,-0.650709133318884,0.4747390492668824,6.485432137347025e-05,0.0,0.0,0.0,0.08295819706355162
61.928,1765660479.1950364,1765660479195040487,-0.06492810346487697,1.1580316210671062,0.0,0.0,-0.0,-0.7593256072758919,-0.6507108590880423,0.4656269010058128,3.787337156539818e-05,0.0,0.0,0.0,0.08107807396302376
61.932,1765660479.20004,1765660479200044885,-0.06567346378400056,1.1628413110229274,0.0,0.0,-0.0,-0.7595318328545934,-0.6504701337344722,0.4948123566765136,7.116675187848737e-05,0.0,0.0,0.0,0.042031476857223464
61.937,1765660479.2050574,1765660479205063485,-0.06568530075140931,1.16292947787718,0.0,0.0,-0.0,-0.7594899065956904,-0.6505190864065938,0.5071706619103826,3.824583625996438e-05,0.0,0.0,0.0,0.040361331892416315
61.942,1765660479.2101214,1765660479210126163,-0.06639965376593102,1.167515808327331,0.0,0.0,-0.0,-0.7595515203179684,-0.6504471446494811,0.5185252786666539,7.783122865534633e-05,0.0,0.0,0.0,0.05405092514147048
61.947,1765660479.2150307,1765660479215034746,-0.06640352244063714,1.1675478592330435,0.0,0.0,-0.0,-0.7595137748420767,-0.6504912188685864,0.5232788796195195,4.410648868600697e-05,0.0,0.0,0.0,0.05411925815442779
61.952,1765660479.2199535,1765660479219957057,-0.06722202260912774,1.1728028491355207,0.0,0.0,-0.0,-0.7596455982906931,-0.6503372701895339,0.5354925322312531,9.544344533708152e-05,0.0,0.0,0.0,0.07154518139122718
61.957,1765660479.2251127,1765660479225116587,-0.06722804950067264,1.1728378232883718,0.0,0.0,-0.0,-0.7596316046255868,-0.6503536155461552,0.540536678891775,5.7971777232036934e-05,0.0,0.0,0.0,0.07569529341968827
61.962,1765660479.2299986,1765660479230003196,-0.0680414232719495,1.1780474691041647,0.0,0.0,-0.0,-0.7598389579882138,-0.6501113427124506,0.5219671420971973,0.00010656886923894637,0.0,0.0,0.0,0.07005748854102206
61.967,1765660479.2349594,1765660479234962444,-0.06803280260308582,1.1779924199095073,0.0,0.0,-0.0,-0.7598284131886585,-0.6501236670905046,0.5141498217564626,6.054188149669832e-05,0.0,0.0,0.0,0.07183365622472457
61.972,1765660479.2401016,1765660479240106483,-0.06883430865399728,1.1831063605462881,0.0,0.0,-0.0,-0.7600320971816044,-0.6498855370399715,0.5189927876231506,0.00010392321686248664,0.0,0.0,0.0,0.07644906828066464
61.977,1765660479.2450628,1765660479245067529,-0.06883567451544231,1.1831212152711073,0.0,0.0,-0.0,-0.760028298614796,-0.6498899793847405,0.5210825256875903,5.369474188209287e-05,0.0,0.0,0.0,0.07760113048095031
61.982,1765660479.2498622,1765660479249865914,-0.06964658399636015,1.188281971622707,0.0,0.0,-0.0,-0.7602495344280701,-0.6496311610459451,0.5229605243693981,8.130181118385315e-05,0.0,0.0,0.0,0.07361401881144139
61.987,1765660479.2550714,1765660479255077191,-0.06964641920785047,1.1882872827910291,0.0,0.0,-0.0,-0.7602424809502075,-0.649639415490373,0.523678575536895,4.153784091936635e-05,0.0,0.0,0.0,0.07243162832069969
61.992,1765660479.2601073,1765660479260111777,-0.07045807248403817,1.193422109042717,0.0,0.0,-0.0,-0.7604501373282453,-0.6493963263196466,0.5183653596274093,7.260103665122789e-05,0.0,0.0,0.0,0.07227924171789131
61.996,1765660479.2650342,1765660479265037898,-0.07045530709091531,1.193406449289156,0.0,0.0,-0.0,-0.7604489819823037,-0.6493976792398306,0.5161576611100954,3.901348148385684e-05,0.0,0.0,0.0,0.07561992008350431
62.001,1765660479.2700846,1765660479270089431,-0.07118169963355646,1.19797526733461,0.0,0.0,-0.0,-0.7606570653704341,-0.6491539331329966,0.5132720606006772,7.321958747962817e-05,0.0,0.0,0.0,0.08149653014113023
62.006,1765660479.275103,1765660479275107833,-0.07118050785008077,1.1979675747258582,0.0,0.0,-0.0,-0.7606699588488769,-0.6491388246783949,0.512123132951359,3.848044212305517e-05,0.0,0.0,0.0,0.08395514344198382
62.011,1765660479.2800424,1765660479280045537,-0.07199222720010112,1.203061234356168,0.0,0.0,-0.0,-0.7609320737092399,-0.648831549171706,0.5173332598990978,7.03899184924103e-05,0.0,0.0,0.0,0.07935686920706293
62.016,1765660479.284951,1765660479284954142,-0.07199524859822945,1.2030763242728235,0.0,0.0,-0.0,-0.7609463384814877,-0.6488148194605431,0.5195235307741921,3.9310478495898436e-05,0.0,0.0,0.0,0.0806282166596824
62.021,1765660479.2900043,1765660479290009242,-0.07281651185978578,1.2081946995298811,0.0,0.0,-0.0,-0.7612167346817605,-0.6484975580836355,0.5180391002859793,6.883904136039158e-05,0.0,0.0,0.0,0.0971342639236114
62.026,1765660479.2953036,1765660479295313476,-0.07281805913642014,1.2081887985164237,0.0,0.0,-0.0,-0.7612538047799136,-0.6484540420940449,0.5172473465328005,4.3080019314205076e-05,0.0,0.0,0.0,0.09932897706035573
62.031,1765660479.3002849,1765660479300293228,-0.07364104245682328,1.2132899502111334,0.0,0.0,-0.0,-0.7615297130784501,-0.6481299993818012,0.5164897789639551,8.625072044900005e-05,0.0,0.0,0.0,0.03308795875369464
62.036,1765660479.3050606,1765660479305065683,-0.0736385075603683,1.2132883102348282,0.0,0.0,-0.0,-0.7614870224763516,-0.6481801559752508,0.5162147865339637,4.459453931082402e-05,0.0,0.0,0.0,0.02847237672182826
62.041,1765660479.3099067,1765660479309910751,-0.07442416460492353,1.2181344921927924,0.0,0.0,-0.0,-0.7615512609100886,-0.6481046805927682,0.48099565655313226,8.705484199774316e-05,0.0,0.0,0.0,0.0774019247190276
62.046,1765660479.314907,1765660479314910404,-0.07440554848938684,1.2180307704897946,0.0,0.0,-0.0,-0.7615473235583271,-0.6481093071243066,0.466336101756326,4.01341544225589e-05,0.0,0.0,0.0,0.08103585176370875
62.051,1765660479.320103,1765660479320107912,-0.07517565699533955,1.222778627992015,0.0,0.0,-0.0,-0.761776108418477,-0.6478403820716958,0.4866290361375014,7.450051184238382e-05,0.0,0.0,0.0,0.07264846878401748
62.055,1765660479.3250067,1765660479325010960,-0.07518489157201658,1.222839491301134,0.0,0.0,-0.0,-0.7617676946225487,-0.6478502754722324,0.4951669624643044,3.980127248949328e-05,0.0,0.0,0.0,0.07201365037345311
62.06,1765660479.3300734,1765660479330078330,-0.07591010293372495,1.227291663390747,0.0,0.0,-0.0,-0.7619411241256983,-0.6476462949527831,0.5032010562069781,7.119991343519042e-05,0.0,0.0,0.0,0.06431524239814657
62.065,1765660479.3349802,1765660479334987022,-0.07591289015856172,1.2273140275076821,0.0,0.0,-0.0,-0.7619235341247335,-0.6476669886190557,0.5065194246265793,3.8412957188523685e-05,0.0,0.0,0.0,0.06335485313142232
62.07,1765660479.340206,1765660479340211370,-0.07672976260336194,1.2323264221808132,0.0,0.0,-0.0,-0.7620881732841411,-0.6474732551545591,0.5085140617735688,6.433636648065048e-05,0.0,0.0,0.0,0.06771087053352047
62.075,1765660479.3449414,1765660479344944498,-0.07672980339053752,1.2323315721444712,0.0,0.0,-0.0,-0.7620690558327006,-0.6474957560804985,0.5092477521613531,3.507525737657605e-05,0.0,0.0,0.0,0.0665327761717772
62.08,1765660479.3502717,1765660479350279271,-0.07754337002416241,1.2373007763521464,0.0,0.0,-0.0,-0.762246961163369,-0.6472863123820937,0.5012255637328863,6.301803794733101e-05,0.0,0.0,0.0,0.07643954752327078
62.085,1765660479.3553715,1765660479355378521,-0.07754052052183806,1.2372771994337042,0.0,0.0,-0.0,-0.7622343085362973,-0.6473012118714075,0.49790474343237306,4.169006403195503e-05,0.0,0.0,0.0,0.0760159497182953
62.09,1765660479.3599887,1765660479359992077,-0.07835649404005267,1.24224337326511,0.0,0.0,-0.0,-0.7624413068926578,-0.6470573804105909,0.5054004404179312,8.026795796513384e-05,0.0,0.0,0.0,0.0736766420846785
62.095,1765660479.3648741,1765660479364877207,-0.07836010206946964,1.24226544842309,0.0,0.0,-0.0,-0.7624278699585708,-0.6470732130991336,0.5085146566179533,4.662638298913755e-05,0.0,0.0,0.0,0.07332000443864051
62.1,1765660479.3698623,1765660479369864927,-0.07917832358375733,1.247235843376755,0.0,0.0,-0.0,-0.7626354598797178,-0.6468285362706653,0.5019039969580656,7.060584645495144e-05,0.0,0.0,0.0,0.08052469081666923
62.105,1765660479.3752968,1765660479375299627,-0.0791746082491072,1.2472156425710255,0.0,0.0,-0.0,-0.7626339352055003,-0.6468303339152957,0.49903625964375653,3.739166452220303e-05,0.0,0.0,0.0,0.07869110098627713
62.11,1765660479.3801403,1765660479380143396,-0.07998817994235946,1.2521191883988094,0.0,0.0,-0.0,-0.7628677589426752,-0.6465545470923396,0.4963722052496356,7.590040272585912e-05,0.0,0.0,0.0,0.08410246176681174
62.115,1765660479.3850656,1765660479385068128,-0.08008802681898354,1.252265624634577,0.0,0.0,-0.0,-0.7648721156885426,-0.6441821533092428,0.5186981150174577,4.174367889603393e-05,0.0,0.0,0.0,0.08460669407530405
62.12,1765660479.3904598,1765660479390463002,-0.0809802068215924,1.2575375771933581,0.0,0.0,-0.0,-0.7655250032505391,-0.6434061465344127,0.5409080651651477,6.534047043495477e-05,0.0,0.0,0.0,0.08640807520251682
62.125,1765660479.3951492,1765660479395156859,-0.08095746133174231,1.2574886592062016,0.0,0.0,-0.0,-0.7651137610276674,-0.6438951255337297,0.5337000045323678,4.089025553771357e-05,0.0,0.0,0.0,0.07465833271705369
62.129,1765660479.400845,1765660479400852893,-0.08175437567155439,1.2621759429636172,0.0,0.0,-0.0,-0.7657037586685822,-0.6431934032317229,0.5265535327893844,6.662173171641706e-05,0.0,0.0,0.0,0.023367019893972413
62.134,1765660479.405358,1765660479405368535,-0.08173333220234895,1.2621468742493602,0.0,0.0,-0.0,-0.7652964634733346,-0.6436779652863744,0.5218335457989993,3.4096262223087584e-05,0.0,0.0,0.0,0.06410326102517956
62.139,1765660479.4104843,1765660479410487573,-0.08260616175784324,1.2672580922588337,0.0,0.0,-0.0,-0.7658929643694761,-0.6429680918438616,0.5172096379363559,6.135937648532987e-05,0.0,0.0,0.0,0.027541870325353927
62.144,1765660479.4149613,1765660479414964831,-0.08257006832928115,1.2671325201100885,0.0,0.0,-0.0,-0.765503922399032,-0.6434312277094552,0.49873185073118814,3.450885867205126e-05,0.0,0.0,0.0,0.08747820182393089
62.149,1765660479.4199681,1765660479419971990,-0.08339345779454886,1.2719188107045514,0.0,0.0,-0.0,-0.7661833883550002,-0.6426219848471191,0.4804622789206172,7.494325266452342e-05,0.0,0.0,0.0,0.15565217415386848
62.154,1765660479.425439,1765660479425446028,-0.08339903178356096,1.2720492720380687,0.0,0.0,-0.0,-0.7657712538866039,-0.6431130435008594,0.4986346763459529,3.6831923087106813e-05,0.0,0.0,0.0,0.08217679855906806
62.159,1765660479.4300692,1765660479430073541,-0.08426680787523565,1.2770920749136032,0.0,0.0,-0.0,-0.7663896119543404,-0.6423760290425504,0.51688052185192,6.18340010691525e-05,0.0,0.0,0.0,-0.015736920725509432
62.164,1765660479.4349551,1765660479434958573,-0.0842525500965667,1.2771030865229211,0.0,0.0,-0.0,-0.7660012288411752,-0.6428391069418611,0.5180773765057023,3.050970923374005e-05,0.0,0.0,0.0,0.0783631843763128
62.169,1765660479.4400246,1765660479440028820,-0.08513896634687222,1.2822158198486318,0.0,0.0,-0.0,-0.7666628683210787,-0.6420498783877281,0.5192724629835674,5.990273922903191e-05,0.0,0.0,0.0,0.14456758956264873
62.174,1765660479.445128,1765660479445133010,-0.08511778032948468,1.2821721157538097,0.0,0.0,-0.0,-0.7662937289912898,-0.6424904053047203,0.5127927009840002,3.4530169534340474e-05,0.0,0.0,0.0,0.12340622621696837
62.179,1765660479.4500215,1765660479450026235,-0.08599176390756666,1.2871778550973636,0.0,0.0,-0.0,-0.7670890216786592,-0.641540671212728,0.5063809827731616,6.388636120963645e-05,0.0,0.0,0.0,0.2594784671556798
62.184,1765660479.4552176,1765660479455222965,-0.08596576768624928,1.2871134432423628,0.0,0.0,-0.0,-0.7667010916269177,-0.6420042337072963,0.49693873764448543,3.139534444862216e-05,0.0,0.0,0.0,0.11330240468327979
62.189,1765660479.4602232,1765660479460227954,-0.08681398370788132,1.2919408976962987,0.0,0.0,-0.0,-0.7666687375628449,-0.6420428699423377,0.48745335777526694,6.010488471049828e-05,0.0,0.0,0.0,0.08058584468588706
62.193,1765660479.4649181,1765660479464921200,-0.08681397103667148,1.2920028881739993,0.0,0.0,-0.0,-0.766428793048589,-0.6423292809658323,0.4959336364321919,2.7262639330748774e-05,0.0,0.0,0.0,0.08598849407335298
62.198,1765660479.469918,1765660479469921187,-0.08759476794425669,1.2964557440312823,0.0,0.0,-0.0,-0.7664314873758341,-0.6423260660745963,0.5043743223344088,3.386211482038585e-05,0.0,0.0,0.0,0.09315080528457177
62.203,1765660479.4752295,1765660479475234087,-0.08758343949954961,1.2964267266477298,0.0,0.0,-0.0,-0.7662769835144696,-0.642510376986991,0.49988753085492427,1.7460179520672168e-05,0.0,0.0,0.0,0.0855682863168242
62.208,1765660479.4799812,1765660479479986475,-0.08844308217628097,1.301318647566545,0.0,0.0,-0.0,-0.7663737079231103,-0.6423950029414793,0.4953515231568422,2.6944549155958857e-05,0.0,0.0,0.0,0.08135649958270409
62.213,1765660479.4849765,1765660479484979867,-0.08844005413338878,1.3013247144989153,0.0,0.0,-0.0,-0.7662707623898979,-0.642517796412212,0.49613535152262045,1.4429157487463177e-05,0.0,0.0,0.0,0.08411484302699018
62.218,1765660479.490316,1765660479490322662,-0.08930394073542373,1.3062153118800757,0.0,0.0,-0.0,-0.7664170138482218,-0.6423433356733567,0.4967389625853461,4.2539190635690604e-05,0.0,0.0,0.0,0.08619239320142315
62.223,1765660479.4951289,1765660479495133441,-0.0893095010666824,1.3062560016956053,0.0,0.0,-0.0,-0.7663392528434956,-0.6424361054231564,0.5024889060882929,2.9479948548140994e-05,0.0,0.0,0.0,0.07854661821244968
62.228,1765660479.4998848,1765660479499888355,-0.09019216902451173,1.311244498686346,0.0,0.0,-0.0,-0.7664832775293395,-0.6422642643553208,0.5082013866329548,6.841380279555976e-05,0.0,0.0,0.0,0.07412017692284516
62.233,1765660479.5050933,1765660479505098410,-0.0901941533885117,1.3112633850721989,0.0,0.0,-0.0,-0.7664210172610798,-0.6423385589395141,0.5108464390114937,4.2548949802797955e-05,0.0,0.0,0.0,0.07678087901317261
62.238,1765660479.510095,1765660479510098670,-0.09108858552895752,1.3163116377323927,0.0,0.0,-0.0,-0.7665780981904043,-0.6421510876536632,0.513315741624856,7.846168905439996e-05,0.0,0.0,0.0,0.07320594266790073
62.243,1765660479.5150118,1765660479515015729,-0.09108069524760334,1.3162759999643066,0.0,0.0,-0.0,-0.7665116591551384,-0.6422303919772381,0.5082519033411078,4.7603993467393534e-05,0.0,0.0,0.0,0.06367246092269888
62.247,1765660479.519958,1765660479519961785,-0.09196227293924845,1.321244495879001,0.0,0.0,-0.0,-0.7666115058886481,-0.6421112045737399,0.5032302992123119,8.633848719556822e-05,0.0,0.0,0.0,0.054459636017809274
62.252,1765660479.525192,1765660479525196817,-0.09196591534111517,1.3212899873884045,0.0,0.0,-0.0,-0.7665481455019099,-0.6421868424590952,0.509549665122677,3.89487781198279e-05,0.0,0.0,0.0,0.06204873983237208
62.257,1765660479.5300493,1765660479530054592,-0.09277437228317156,1.325847776217,0.0,0.0,-0.0,-0.7666430432140305,-0.6420735505310354,0.5159404192280185,5.4531769857661585e-05,0.0,0.0,0.0,0.06529726733961994
62.262,1765660479.5351439,1765660479535149118,-0.09275627896516092,1.3257578335682363,0.0,0.0,-0.0,-0.7666024512068477,-0.6421220147321323,0.502404456604277,2.7844711780542617e-05,0.0,0.0,0.0,0.07362772180754622
62.267,1765660479.5400815,1765660479540086499,-0.0936196394066466,1.33061059196999,0.0,0.0,-0.0,-0.7667795640520509,-0.6419105078997747,0.4888499324706993,5.140174898317918e-05,0.0,0.0,0.0,0.08302252258455083
62.272,1765660479.5451717,1765660479545175871,-0.09362966393089263,1.3306715840624679,0.0,0.0,-0.0,-0.7667686912679823,-0.641923495512655,0.4976506542435751,2.6642740923748356e-05,0.0,0.0,0.0,0.09055434488516607
62.277,1765660479.5500884,1765660479550093579,-0.09452759760805168,1.3356300460418562,0.0,0.0,-0.0,-0.7670367917986539,-0.6416031172206291,0.5064154129892876,0.00014611397613486956,0.0,0.0,0.0,0.10212009932061483
62.282,1765660479.5551677,1765660479555173240,-0.094535075240797,1.3356191405302982,0.0,0.0,-0.0,-0.7670449787049014,-0.64159332964394,0.5051018303328746,0.0001226379773879491,0.0,0.0,0.0,0.0993039016359616
62.287,1765660479.5600774,1765660479560080975,-0.0954413223734727,1.3405788680335566,0.0,0.0,-0.0,-0.7673465216548297,-0.6412326533359276,0.5038836655371367,0.0003474225259834571,0.0,0.0,0.0,0.0937830140393641
62.292,1765660479.5649328,1765660479564936401,-0.09544578512739324,1.340617281126699,0.0,0.0,-0.0,-0.7673583148998409,-0.6412185404010685,0.5092565798646382,0.00017871519747148686,0.0,0.0,0.0,0.09295537560878786
62.297,1765660479.569965,1765660479569969236,-0.09636284676455448,1.3456660130036127,0.0,0.0,-0.0,-0.7676441770386804,-0.6408762887317702,0.5146352450825704,0.0003209283826114933,0.0,0.0,0.0,0.0924212730844391
