time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
28.66,0.013023436912705563,0.4523377875367971,0.0,0.0,0.0,-0.7318253941633741,-0.6814921729141683,0.5244904711508018,6.64617130589445e-06,0.0,0.0,0.0,0.044712084374136304
28.67,0.012581446500663248,0.45747124987514864,0.0,0.0,0.0,-0.7340276024525991,-0.6791196288165291,0.5035565434851913,6.34061695967625e-06,0.0,0.0,0.0,0.04312569480812455
28.68,0.012215901876522887,0.4624831488899753,0.0,0.0,0.0,-0.7342331281291972,-0.6788974236939467,0.5107588265799593,1.928417334332141e-05,0.0,0.0,0.0,0.06439088761304416
28.69,0.011858561722335027,0.4673298350297845,0.0,0.0,0.0,-0.7345755347180467,-0.6785268886448983,0.5151960218664167,2.4594039337716666e-05,0.0,0.0,0.0,0.09467474450809736
28.7,0.01145282516328255,0.4727822501714542,0.0,0.0,0.0,-0.7349057077780631,-0.6781692715045026,0.5367673176981257,2.729887204484915e-05,0.0,0.0,0.0,0.018394191759582026
28.71,0.011096438858379236,0.4775546363393305,0.0,0.0,0.0,-0.7350074551889965,-0.6780590204194159,0.5094102438728404,1.960690770156261e-05,0.0,0.0,0.0,0.029840275556048332
28.72,0.01068121118246233,0.4830331607557181,0.0,0.0,0.0,-0.7352777211605888,-0.6777658979725323,0.5198692191711206,2.0399887432129212e-05,0.0,0.0,0.0,0.08956469429646581
28.73,0.010306900522118833,0.4879536629618326,0.0,0.0,0.0,-0.7355394991679604,-0.6774818396514117,0.5158938770102189,2.0520154929607677e-05,0.0,0.0,0.0,0.04036350662914618
28.740000000000002,0.009965297904415632,0.49235588807424535,0.0,0.0,0.0,-0.7350894905129833,-0.6779700882316376,0.47134038059231526,1.4602441308289957e-05,0.0,0.0,0.0,0.04919300177479168
28.75,0.00956176843995158,0.4975330156374307,0.0,0.0,0.0,-0.7348493285331005,-0.6782303915991109,0.5125515229921817,9.959479372419024e-06,0.0,0.0,0.0,0.03265752500551818
28.76,0.009184193656043293,0.5023422627843088,0.0,0.0,0.0,-0.7347279452173692,-0.6783618844266782,0.49845962395228044,6.569262820872626e-06,0.0,0.0,0.0,0.05223115439771638
28.77,0.008772533550219177,0.5075426001823594,0.0,0.0,0.0,-0.7347162947821444,-0.6783745028973371,0.5175708543035407,1.9010523780903926e-05,0.0,0.0,0.0,0.026184798049399823
28.78,0.008357704124293245,0.5127785999006487,0.0,0.0,0.0,-0.7346505908713288,-0.6784456568670729,0.5213579016434658,2.8620494419951676e-05,0.0,0.0,0.0,0.019717016220811425
28.79,0.00796581094931828,0.5177550060960172,0.0,0.0,0.0,-0.7345866123545036,-0.6785149290533407,0.4971519069651537,2.4663284316350988e-05,0.0,0.0,0.0,0.023168599358616992
28.8,0.007618241003323792,0.5221980410892476,0.0,0.0,0.0,-0.7345436860885232,-0.6785613996446221,0.4958850260047536,1.1318473235800296e-05,0.0,0.0,0.0,0.023796743330054534
28.810000000000002,0.007237976372143818,0.5270242581431038,0.0,0.0,0.0,-0.7345690527072694,-0.6785339388299533,0.48924469841495394,3.7191512763700075e-06,0.0,0.0,0.0,0.044026316282034524
28.82,0.006859258890506719,0.5318379457088048,0.0,0.0,0.0,-0.7346185183645069,-0.6784803847343253,0.49762661139638664,3.087054029017554e-07,0.0,0.0,0.0,0.01401068655788287
28.830000000000002,0.006446473734332953,0.5370579746994169,0.0,0.0,0.0,-0.7346407941776137,-0.6784562636083703,0.4972649785712073,-5.933549148812574e-06,0.0,0.0,0.0,0.04884595726637564
28.84,0.006039603826589805,0.5421677218937315,0.0,0.0,0.0,-0.734718109997574,-0.6783725368623678,0.5191737849947002,7.955447038319027e-06,0.0,0.0,0.0,0.016978550667162463
28.85,0.00563847016073479,0.5471966252266242,0.0,0.0,0.0,-0.7347385753581811,-0.6783503699073606,0.5030652036977289,1.3765786349837277e-05,0.0,0.0,0.0,0.04501770179413982
28.86,0.005249673809297123,0.5520707966814138,0.0,0.0,0.0,-0.7348252072364503,-0.6782565256475727,0.5081924744371193,1.7696257648623602e-05,0.0,0.0,0.0,0.028218628563499645
28.87,0.004860526339476387,0.5569311474059845,0.0,0.0,0.0,-0.7349164738511139,-0.6781576307409418,0.5137213515781162,1.2533360644945882e-05,0.0,0.0,0.0,0.053214841034551826
28.88,0.004461280077887141,0.5619041834163631,0.0,0.0,0.0,-0.7350957964765886,-0.6779632492061419,0.5087118313744777,5.157142212665138e-06,0.0,0.0,0.0,0.04574292110342203
28.89,0.0040433273946113,0.5670326295842396,0.0,0.0,0.0,-0.7352990346810072,-0.6777428155800396,0.5055796109658358,7.444443353125029e-06,0.0,0.0,0.0,0.05846376509906423
28.900000000000002,0.003646542181557462,0.5718628153372851,0.0,0.0,0.0,-0.7355097196097713,-0.6775141701241766,0.4925855318640112,1.6192669988862794e-05,0.0,0.0,0.0,0.03735996039765686
28.91,0.0032274464758855585,0.576912635865021,0.0,0.0,0.0,-0.7356773924277291,-0.6773320987515895,0.5107760023217414,2.673759154723907e-05,0.0,0.0,0.0,0.04990158949655603
28.92,0.0028462738103328554,0.581498897654936,0.0,0.0,0.0,-0.7358287049007703,-0.6771677164112193,0.49205446621369536,2.9599563326013426e-05,0.0,0.0,0.0,0.02640524379590373
28.93,0.0024387268469138676,0.5864146213484336,0.0,0.0,0.0,-0.7359106054753156,-0.6770787090962269,0.4931900402003757,2.1313825170589706e-05,0.0,0.0,0.0,0.03501858742753305
28.94,0.0020443190319697764,0.5911100962707322,0.0,0.0,0.0,-0.7360820783907011,-0.6768922887483038,0.4902847655093126,1.8232854448314963e-05,0.0,0.0,0.0,0.06798406852220915
28.95,0.001606922901692069,0.5963134445843961,0.0,0.0,0.0,-0.7363170370468858,-0.6766366963802051,0.4970932844089009,1.6392802809288324e-05,0.0,0.0,0.0,0.03151300940650599
28.96,0.0012211256261378818,0.6008352618633223,0.0,0.0,0.0,-0.7364446966244371,-0.6764977522438074,0.49425864558286536,2.1883111532526914e-05,0.0,0.0,0.0,0.056102546719696854
28.97,0.0007438555176670396,0.606409575070511,0.0,0.0,0.0,-0.7366596532410913,-0.6762636707029794,0.5278614589236562,3.267141659232101e-05,0.0,0.0,0.0,0.038430751565280974
28.98,0.00023002876262301345,0.6115331800917349,0.0,0.0,0.0,-0.7388065864842588,-0.6739172754548816,0.5349931235123935,3.747104008022464e-05,0.0,0.0,0.0,0.05262682819483644
28.990000000000002,-0.00013202784461064022,0.6165663553758512,0.0,0.0,0.0,-0.7369949128116676,-0.6758982900297092,0.5253317023158753,2.8135913437610717e-05,0.0,0.0,0.0,0.04226258971880518
29.0,-0.000650459638749483,0.6216377223316738,0.0,0.0,0.0,-0.7392585265861386,-0.6734217184270329,0.5045620756182075,2.4906501469481786e-05,0.0,0.0,0.0,0.03950386704783691
29.01,-0.0010342178573779866,0.6260480698693855,0.0,0.0,0.0,-0.7393890649583428,-0.6732783945294138,0.488495287134196,2.750374287973738e-05,0.0,0.0,0.0,0.03893468235491386
29.02,-0.0014641541753965975,0.6309400561212132,0.0,0.0,0.0,-0.739491863920645,-0.6731654942636447,0.4925834985659782,3.934014729101339e-05,0.0,0.0,0.0,0.030916224241221733
29.03,-0.0019308681266767972,0.6362476974198451,0.0,0.0,0.0,-0.7396157187641356,-0.6730293870501692,0.509545801831995,3.3968892273277485e-05,0.0,0.0,0.0,0.03624645827008217
29.04,-0.002375183729836106,0.6412877758510463,0.0,0.0,0.0,-0.7397420611608878,-0.6728905183425223,0.5106493094950656,2.364557601951975e-05,0.0,0.0,0.0,0.051592788664780696
29.05,-0.002822577710578645,0.6463140436283903,0.0,0.0,0.0,-0.73988178874211,-0.672736898308197,0.5025915516799273,2.298354848420595e-05,0.0,0.0,0.0,0.054392186115793446
29.060000000000002,-0.0032524588024429803,0.6510762854654558,0.0,0.0,0.0,-0.7393986489738902,-0.6732678792473888,0.49594994717992763,1.8460323955740213e-05,0.0,0.0,0.0,0.03549878594414327
29.07,-0.003661694451805819,0.6556195844504585,0.0,0.0,0.0,-0.7390183020844207,-0.6736853485562061,0.48766524441506215,1.781945938268998e-05,0.0,0.0,0.0,0.037121899121282796
29.080000000000002,-0.004097951534468251,0.660422445540818,0.0,0.0,0.0,-0.7388466349972065,-0.6738736155806904,0.4893120949186443,2.3941173883011424e-05,0.0,0.0,0.0,0.052822254972508066
29.09,-0.004543081365265844,0.6653065640228328,0.0,0.0,0.0,-0.7388530229046751,-0.673866611114954,0.4973442218824505,2.511355936032439e-05,0.0,0.0,0.0,0.06558477611911954
29.1,-0.005025922110511585,0.6705786279885875,0.0,0.0,0.0,-0.7390075229998768,-0.6736971696713991,0.5006894318008824,1.8187123673972275e-05,0.0,0.0,0.0,0.062151663208193465
29.11,-0.0054487159148685,0.6751409609529393,0.0,0.0,0.0,-0.7391442746316597,-0.6735471336490675,0.4941892961770492,2.2918893965278295e-05,0.0,0.0,0.0,0.045098683243523494
29.12,-0.005911419792223768,0.6801392294889456,0.0,0.0,0.0,-0.7392303255398919,-0.6734526898650588,0.4921247201934822,1.889156741266789e-05,0.0,0.0,0.0,0.03896633085160415
29.13,-0.006313785020125336,0.6844722008186472,0.0,0.0,0.0,-0.7392956303123919,-0.6733809998758263,0.4949616645635062,1.2294881105600676e-05,0.0,0.0,0.0,0.043145700566618136
29.14,-0.006801279679237321,0.6897023602733791,0.0,0.0,0.0,-0.7394004975784264,-0.6732658488273044,0.5068529609588917,9.348769658472405e-06,0.0,0.0,0.0,0.04028844853756176
29.150000000000002,-0.007291105907217833,0.69491738483278,0.0,0.0,0.0,-0.7394866972652281,-0.6731711696451549,0.5258362373733961,1.806552009478664e-05,0.0,0.0,0.0,0.03801159561508746
29.16,-0.007793398210447455,0.7002479541197213,0.0,0.0,0.0,-0.739576977976454,-0.6730719805834244,0.5260650953720182,2.7154202003002912e-05,0.0,0.0,0.0,0.046897773506527
29.17,-0.008273285035349492,0.7053262198960424,0.0,0.0,0.0,-0.7397037480091224,-0.6729326586768688,0.511886796099774,3.143509051692324e-05,0.0,0.0,0.0,0.04654953722977351
29.18,-0.008764614621349478,0.7104873135581288,0.0,0.0,0.0,-0.7398377545137355,-0.6727853255464201,0.5221242272494124,4.070591238012111e-05,0.0,0.0,0.0,0.04963339514627827
29.19,-0.00921646438746205,0.7152442816769342,0.0,0.0,0.0,-0.7399963571127791,-0.6726108743621495,0.5400837270069808,2.7419359892364197e-05,0.0,0.0,0.0,0.05393034350576911
29.2,-0.009742684500561932,0.7207312028134681,0.0,0.0,0.0,-0.7401966081592725,-0.6723904939671735,0.5397164511679374,2.595297634051088e-05,0.0,0.0,0.0,0.053654709880272496
29.21,-0.010223018547041777,0.7257163488884499,0.0,0.0,0.0,-0.7403890390168706,-0.672178600449261,0.5363830217514741,1.8956423026050647e-05,0.0,0.0,0.0,0.055718961219893594
29.22,-0.010780500778758447,0.7314531380946626,0.0,0.0,0.0,-0.7405871408498205,-0.6719603295476929,0.535991325784614,2.3398914831584217e-05,0.0,0.0,0.0,0.043292440540853745
29.23,-0.011298618132889078,0.7367763174328519,0.0,0.0,0.0,-0.7407178028767974,-0.6718162935850189,0.537547763060917,2.1799244742027906e-05,0.0,0.0,0.0,0.05025672412314644
29.240000000000002,-0.011809630309340137,0.7419617031495913,0.0,0.0,0.0,-0.7409022400327462,-0.6716128841915119,0.5251997925078373,3.1325522706297675e-05,0.0,0.0,0.0,0.05928814021816674
29.25,-0.012269773344492594,0.7466463638256996,0.0,0.0,0.0,-0.7411169953019593,-0.6713758947184334,0.5109218977009202,1.7737958527040526e-05,0.0,0.0,0.0,0.05925302274739148
29.26,-0.012776742873878885,0.7517257483378157,0.0,0.0,0.0,-0.7413669191598865,-0.6710999060158748,0.5138833139253922,2.3406560447580772e-05,0.0,0.0,0.0,0.06275259476241586
29.27,-0.01328942168430726,0.7568304946393624,0.0,0.0,0.0,-0.7416411380747875,-0.6707968481921557,0.5089666627446863,2.5903857266352573e-05,0.0,0.0,0.0,0.06815365600525376
29.28,-0.013809492397188027,0.7619550305102222,0.0,0.0,0.0,-0.741938958457433,-0.6704674296044775,0.5115967251988142,3.0891876761097385e-05,0.0,0.0,0.0,0.05965364366469442
29.29,-0.014307307321335491,0.7668297778788695,0.0,0.0,0.0,-0.7421789012053014,-0.6702018175768558,0.5259349398388413,3.177488918357765e-05,0.0,0.0,0.0,0.05858229179925043
29.3,-0.01486069967150582,0.772210459377517,0.0,0.0,0.0,-0.7424521144630737,-0.6698991351141175,0.5191758161952525,3.0107252992707917e-05,0.0,0.0,0.0,0.06428722028079642
29.310000000000002,-0.015431692139548306,0.7769619561761533,0.0,0.0,0.0,-0.7448016612920986,-0.6672858037327333,0.5045000966436325,2.8838379319209988e-05,0.0,0.0,0.0,0.052930500953955226
29.32,-0.015952578690609474,0.7819548020448245,0.0,0.0,0.0,-0.7450552760899045,-0.6670027209985764,0.5011756699571295,2.6721603075211972e-05,0.0,0.0,0.0,0.06483609624645208
29.330000000000002,-0.01643365627909853,0.7865553683714167,0.0,0.0,0.0,-0.7452774344852394,-0.6667544767889819,0.5072955217205688,2.8918302415417916e-05,0.0,0.0,0.0,0.061321073600120055
29.34,-0.01698066026426888,0.7917056261909226,0.0,0.0,0.0,-0.7455244813250306,-0.6664782165273779,0.5069896704079189,4.308035136025326e-05,0.0,0.0,0.0,0.06591030644272751
29.35,-0.017524945399768746,0.7968078633307005,0.0,0.0,0.0,-0.7457913048558783,-0.6661796184732874,0.5085602801459055,4.655799951456479e-05,0.0,0.0,0.0,0.07551851457493364
29.36,-0.018024291451434665,0.8014605409261832,0.0,0.0,0.0,-0.7460427558267144,-0.6658980417274254,0.4833905786027313,4.407274779573413e-05,0.0,0.0,0.0,0.0757809371456877
29.37,-0.018578292997948134,0.8065081834497011,0.0,0.0,0.0,-0.7456919638697183,-0.6662908486574324,0.49366144123265787,4.6239710921675264e-05,0.0,0.0,0.0,0.08561091684759688
29.38,-0.019063025496906784,0.8109068723444968,0.0,0.0,0.0,-0.745554823513201,-0.6664443000607335,0.4996563122936613,4.664872271380061e-05,0.0,0.0,0.0,0.0634384958043394
29.39,-0.019627250800890447,0.8160131787147308,0.0,0.0,0.0,-0.7454684471427871,-0.6665409172089385,0.5295931228960661,4.5663605087099315e-05,0.0,0.0,0.0,0.045527928660846956
29.400000000000002,-0.020225626703091488,0.8214213689815579,0.0,0.0,0.0,-0.7453725666008049,-0.6666481357554622,0.5262970676742693,4.196095097190438e-05,0.0,0.0,0.0,0.037110971040091756
29.41,-0.02077277832521195,0.8263506579178319,0.0,0.0,0.0,-0.745347233440178,-0.6666764590937797,0.5076131608742369,3.8177807758164254e-05,0.0,0.0,0.0,0.06660024983573905
29.42,-0.0213666878839308,0.8316619689043159,0.0,0.0,0.0,-0.7455075472489266,-0.6664971794642383,0.4965659743747416,4.592228164036219e-05,0.0,0.0,0.0,0.07055649169169434
29.43,-0.021927641024907324,0.8366537935732107,0.0,0.0,0.0,-0.745711776330096,-0.6662686697066358,0.5033436467568881,4.565365364608761e-05,0.0,0.0,0.0,0.06802754881951067
29.44,-0.02250136331847954,0.8417298493184281,0.0,0.0,0.0,-0.7458813882291295,-0.6660787888588053,0.5334548718782585,4.8056596323048546e-05,0.0,0.0,0.0,0.04615052958492326
29.45,-0.023042189911527663,0.8464882546761356,0.0,0.0,0.0,-0.7460143145436737,-0.6659299037690465,0.5179059726679673,4.4716240775553694e-05,0.0,0.0,0.0,0.06313361372396853
29.46,-0.02358375838599203,0.8512371928517208,0.0,0.0,0.0,-0.7462048565381859,-0.6657163901221966,0.5122965298270571,4.419111305700911e-05,0.0,0.0,0.0,0.062122893961599694
29.47,-0.024187473043388894,0.8565066906697064,0.0,0.0,0.0,-0.7464041909613955,-0.6654928855792162,0.4958996166331297,4.134415418190811e-05,0.0,0.0,0.0,0.05079308591722325
29.48,-0.024784526658007653,0.8617089098862512,0.0,0.0,0.0,-0.7465542594250636,-0.6653245330344567,0.5375736183482485,3.0002802769877813e-05,0.0,0.0,0.0,0.05326478493249886
29.490000000000002,-0.025355269931396893,0.8666427489280247,0.0,0.0,0.0,-0.7467375111894937,-0.6651188533842606,0.5194691955879366,2.429283770262599e-05,0.0,0.0,0.0,0.06736146359225334
29.5,-0.02596294431649094,0.8718605465963806,0.0,0.0,0.0,-0.7470173789465102,-0.6648045047466034,0.5001313203015609,2.093794350556275e-05,0.0,0.0,0.0,0.07557720697122872
29.51,-0.026469131730528197,0.8761799060209247,0.0,0.0,0.0,-0.7472921321148213,-0.6644956488135649,0.4953171623667659,1.2764396988347259e-05,0.0,0.0,0.0,0.06801152928872173
29.52,-0.027046933596067944,0.8810796423951236,0.0,0.0,0.0,-0.7475312403083796,-0.6642266498323598,0.47099329465149914,1.213890388010928e-05,0.0,0.0,0.0,0.047684250512763024
29.53,-0.0276073118135213,0.8858145881985608,0.0,0.0,0.0,-0.7476898347354279,-0.6640481208439026,0.47144475533903224,8.435550614915099e-06,0.0,0.0,0.0,0.05532308069127572
29.54,-0.0281849986922012,0.8906632653050311,0.0,0.0,0.0,-0.7478941239150169,-0.6638180256027901,0.486363213287349,8.545036687058699e-06,0.0,0.0,0.0,0.0695244556360258
29.55,-0.028774602624060307,0.8955720143032901,0.0,0.0,0.0,-0.748144852551252,-0.6635354335907481,0.5025982079306308,1.76735751740616e-05,0.0,0.0,0.0,0.06744965010534171
29.560000000000002,-0.029375179856091782,0.9005301843875116,0.0,0.0,0.0,-0.7484229057803199,-0.6632217925087,0.5093238202187474,2.5442962854884336e-05,0.0,0.0,0.0,0.08208558191192106
29.57,-0.029928989012650464,0.9050717728449423,0.0,0.0,0.0,-0.7487174349160701,-0.6628892768072434,0.48729093045140803,2.9272770728000495e-05,0.0,0.0,0.0,0.06493259589279901
29.580000000000002,-0.030554600382629225,0.9101609727884488,0.0,0.0,0.0,-0.7490029243730288,-0.6625666816594179,0.5208260999074215,3.6452747259077095e-05,0.0,0.0,0.0,0.0763931039627174
29.59,-0.031181226384170587,0.915235860339467,0.0,0.0,0.0,-0.7492606781361527,-0.6622751945264282,0.5223780390801818,4.118311975813539e-05,0.0,0.0,0.0,0.04837126582984245
29.6,-0.03182417704703494,0.9204264500643113,0.0,0.0,0.0,-0.7494130289837482,-0.6621027932884406,0.5077483628775523,3.915778014405431e-05,0.0,0.0,0.0,0.049712359319269914
29.61,-0.03242873689862588,0.9252962021347267,0.0,0.0,0.0,-0.7495130855418015,-0.6619895267487427,0.500269703471674,3.9860246809476896e-05,0.0,0.0,0.0,0.03512198759487116
29.62,-0.033062141148247494,0.9303694838140598,0.0,0.0,0.0,-0.7496158015121741,-0.6618732085687893,0.5153202713466546,4.458471224475599e-05,0.0,0.0,0.0,0.06770805290406666
29.63,-0.03366615550964331,0.9351768744373041,0.0,0.0,0.0,-0.7498527515351543,-0.6616046144582504,0.5092347393979867,4.97707702414013e-05,0.0,0.0,0.0,0.06509464584109857
29.64,-0.03437100749756448,0.9401244327879836,0.0,0.0,0.0,-0.7522916350190831,-0.6588302478490133,0.5027731218890078,4.621332783176256e-05,0.0,0.0,0.0,0.06941854605195452
29.650000000000002,-0.03496293789543048,0.9448172879955866,0.0,0.0,0.0,-0.7525457204059561,-0.6585399755121609,0.5058317266576762,3.7904303709452886e-05,0.0,0.0,0.0,0.07897450456017056
29.66,-0.03558071790498927,0.9496722512194649,0.0,0.0,0.0,-0.7527949096516524,-0.6582551233497496,0.4975080391951011,3.346512096802866e-05,0.0,0.0,0.0,0.0725124236114241
29.67,-0.03624126139152099,0.9548315800721665,0.0,0.0,0.0,-0.7530459611775032,-0.6579678882875245,0.5052434045313732,3.1051493517394165e-05,0.0,0.0,0.0,0.04493662598559167
29.68,-0.036862140033487686,0.9596593638230302,0.0,0.0,0.0,-0.7531957905523687,-0.6577963847152433,0.5150058897014815,3.246763543512573e-05,0.0,0.0,0.0,0.05385190902717244
29.69,-0.037526512004903055,0.9647933722012735,0.0,0.0,0.0,-0.7533737222089539,-0.6575926035044672,0.5037247659697354,3.5079423373351894e-05,0.0,0.0,0.0,0.06547146115622243
29.7,-0.0382085538127252,0.9699927522087134,0.0,0.0,0.0,-0.752874091280328,-0.6581645706803683,0.5036837231030871,3.4242469890768455e-05,0.0,0.0,0.0,0.07109684720482456
29.71,-0.038762014864054596,0.9742164137290859,0.0,0.0,0.0,-0.7526381092723438,-0.6584344124389631,0.5102676014535944,2.499095635741162e-05,0.0,0.0,0.0,0.069720412223895
29.72,-0.039471118373779805,0.9795954745133012,0.0,0.0,0.0,-0.7525441261784819,-0.6585418264654384,0.5111752894362831,2.3380027727401253e-05,0.0,0.0,0.0,0.06634592494372428
29.73,-0.040125423955484164,0.984531675009985,0.0,0.0,0.0,-0.7525301592817197,-0.658557787125168,0.5058767916255423,2.8786063603017837e-05,0.0,0.0,0.0,0.05769033824312049
29.740000000000002,-0.04078167111183307,0.9894848628589806,0.0,0.0,0.0,-0.7525151364022281,-0.6585749533539625,0.5075207066897206,2.9752521962236568e-05,0.0,0.0,0.0,0.04902807586032471
29.75,-0.04149134135007847,0.9948139361756624,0.0,0.0,0.0,-0.7525386207443169,-0.6585481166189485,0.5214127222525867,3.67711435467208e-05,0.0,0.0,0.0,0.06012464190370619
29.76,-0.042147195267984355,0.999720556289729,0.0,0.0,0.0,-0.7526231675867102,-0.6584514916191053,0.5175706532503233,4.468262534135041e-05,0.0,0.0,0.0,0.0597897462906115
29.77,-0.04279304783380144,1.0045279320587983,0.0,0.0,0.0,-0.7527556530776505,-0.6583000214909527,0.5184454963743794,5.1863640308752486e-05,0.0,0.0,0.0,0.07958044278661965
29.78,-0.04346525056149331,1.0094980449059388,0.0,0.0,0.0,-0.7530034657385474,-0.6580165480720715,0.5076692036410522,6.463670888526704e-05,0.0,0.0,0.0,0.06816780408227878
29.79,-0.04410702138544768,1.0142477750007646,0.0,0.0,0.0,-0.7531735496338747,-0.6578218635251917,0.49635519333659955,5.770776212661997e-05,0.0,0.0,0.0,0.05764612314469478
29.8,-0.04483526076785191,1.0196034621198151,0.0,0.0,0.0,-0.7533796513573983,-0.6575858062127097,0.5055594511516192,5.0422471315128106e-05,0.0,0.0,0.0,0.07179731964955842
