msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
44.472,1765583935.7138562,1765583935713862669,0.10072897786719061,-1.4406546013333903,0.0,0.0,-0.0,-0.7671706627048523,-0.641443040561668,0.4904933980252535,0.0,0.0,0.0,0.0,-0.08412226137841039
44.477,1765583935.7188463,1765583935718854939,0.1002956571809697,-1.4382407190826265,0.0,0.0,-0.0,-0.7670357466426615,-0.6416043667029822,0.4904933980252535,0.0,0.0,0.0,0.0,-0.08412226137841039
44.482,1765583935.7240055,1765583935724017084,0.09984855556100289,-1.435738123927546,0.0,0.0,-0.0,-0.7667693748363557,-0.6419226789988529,0.5084439937224108,0.0,0.0,0.0,0.0,-0.16602489421554023
44.487,1765583935.728893,1765583935728902150,0.09940353156032725,-1.4332351584847896,0.0,0.0,-0.0,-0.7665028709335853,-0.6422408807064306,0.5084439937224108,0.0,0.0,0.0,0.0,-0.16602489421554023
44.492,1765583935.7337508,1765583935733756035,0.09892074413057918,-1.4305126325024702,0.0,0.0,-0.0,-0.7663571595480619,-0.6424147445454738,0.553000232431309,0.0,0.0,0.0,0.0,-0.09073957691641985
44.497,1765583935.7387955,1765583935738801796,0.09843919195475655,-1.4277898877607276,0.0,0.0,-0.0,-0.7662114087254602,-0.64258857532557,0.553000232431309,0.0,0.0,0.0,0.0,-0.09073957691641985
44.501,1765583935.7438116,1765583935743816172,0.09807251582816744,-1.4257232008175207,0.0,0.0,-0.0,-0.7663856510979737,-0.6423807545304691,0.5247407873793678,-0.0,0.0,0.0,0.0,0.13560041270792733
44.506,1765583935.748811,1765583935748814922,0.09761241925289761,-1.4231401534912194,0.0,0.0,-0.0,-0.7666033747952072,-0.642120912097246,0.5247407873793678,-0.0,0.0,0.0,0.0,0.13560041270792733
44.511,1765583935.7538476,1765583935753855206,0.09718530192505717,-1.4207312091545579,0.0,0.0,-0.0,-0.7663490862524885,-0.6424243753158623,0.48930326092822884,0.0,0.0,0.0,0.0,-0.1583679715389792
44.516,1765583935.758869,1765583935758873992,0.09676009222906162,-1.4183219273646241,0.0,0.0,-0.0,-0.7660946775825672,-0.6427277378327952,0.48930326092822884,0.0,0.0,0.0,0.0,-0.1583679715389792
44.521,1765583935.7638059,1765583935763809828,0.09631391730027866,-1.415798249378609,0.0,0.0,-0.0,-0.7661904524684391,-0.6426135623733821,0.5125630749155283,-0.0,0.0,0.0,0.0,0.05961055522252995
44.526,1765583935.7688475,1765583935768884001,0.09586699020209517,-1.4132747044883642,0.0,0.0,-0.0,-0.7662862103380911,-0.6424993726422515,0.5125630749155283,-0.0,0.0,0.0,0.0,0.05961055522252995
44.531,1765583935.7739437,1765583935773951797,0.09544830179315703,-1.410900055723275,0.0,0.0,-0.0,-0.7660409990261261,-0.6427917141742375,0.48225539878033974,0.0,0.0,0.0,0.0,-0.15262616321238215
44.536,1765583935.778824,1765583935778828340,0.09503142567360844,-1.40852508813565,0.0,0.0,-0.0,-0.7657956761845983,-0.6430839621207901,0.48225539878033974,0.0,0.0,0.0,0.0,-0.15262616321238215
44.541,1765583935.7838385,1765583935783843451,0.09460073300421153,-1.406072263671252,0.0,0.0,-0.0,-0.7658148018327027,-0.6430611862754106,0.49807003638531344,-0.0,0.0,0.0,0.0,0.011896416591296938
44.546,1765583935.7889395,1765583935788947335,0.09416989443646837,-1.4036194648296902,0.0,0.0,-0.0,-0.7658339268034211,-0.6430384098612245,0.49807003638531344,-0.0,0.0,0.0,0.0,0.011896416591296938
44.551,1765583935.7937846,1765583935793788336,0.09373511916880194,-1.4011411425514966,0.0,0.0,-0.0,-0.7657651381935875,-0.6431203255436387,0.503233975322246,0.0,0.0,0.0,0.0,-0.04278701088714368
44.556,1765583935.7987916,1765583935798796371,0.0933008741110924,-1.3986627273163472,0.0,0.0,-0.0,-0.7656963408218294,-0.6432022338674368,0.503233975322246,0.0,0.0,0.0,0.0,-0.04278701088714368
44.56,1765583935.8038027,1765583935803808932,0.09296209806064543,-1.3967285955866975,0.0,0.0,-0.0,-0.7656794543235562,-0.6432223357648437,0.4908942579615554,0.0,0.0,0.0,0.0,-0.013126691351127638
44.565,1765583935.8088753,1765583935808881365,0.09253878667818773,-1.3943109031360388,0.0,0.0,-0.0,-0.7656583454585861,-0.643247462513161,0.4908942579615554,0.0,0.0,0.0,0.0,-0.013126691351127638
44.57,1765583935.813777,1765583935813782169,0.09211618892123943,-1.3918922012547434,0.0,0.0,-0.0,-0.7655434524320988,-0.6433841950486062,0.49106853512556853,0.0,0.0,0.0,0.0,-0.07143802222289819
44.575,1765583935.8188567,1765583935818863316,0.09169445512762502,-1.3894733485800064,0.0,0.0,-0.0,-0.765428534987689,-0.6435209070625446,0.49106853512556853,0.0,0.0,0.0,0.0,-0.07143802222289819
44.58,1765583935.8238132,1765583935823817059,0.0912324830566129,-1.3868113172884566,0.0,0.0,-0.0,-0.7651749929476568,-0.6438223591702554,0.54036390669938,0.0,0.0,0.0,0.0,-0.15755986357601592
44.585,1765583935.8288627,1765583935828866643,0.09077260827517586,-1.3841489228817272,0.0,0.0,-0.0,-0.7649213321854147,-0.6441237113844596,0.54036390669938,0.0,0.0,0.0,0.0,-0.15755986357601592
44.59,1765583935.8339543,1765583935833962286,0.09037790102731036,-1.3818603085656433,0.0,0.0,-0.0,-0.764838707979889,-0.6442218179910194,0.464480324633963,0.0,0.0,0.0,0.0,-0.05130561858049785
44.595,1765583935.8388352,1765583935838839261,0.0899837808862915,-1.3795715930713661,0.0,0.0,-0.0,-0.7647560711914927,-0.6443199139990573,0.464480324633963,0.0,0.0,0.0,0.0,-0.05130561858049785
44.6,1765583935.8437862,1765583935843789571,0.08953969104281428,-1.3769726786730812,0.0,0.0,-0.0,-0.7643408380790881,-0.644812440361193,0.5273166729278415,0.0,0.0,0.0,0.0,-0.2576822133986852
44.605,1765583935.8487587,1765583935848762802,0.08909895003707878,-1.374373194261788,0.0,0.0,-0.0,-0.7639252877646588,-0.6453046991256791,0.5273166729278415,0.0,0.0,0.0,0.0,-0.2576822133986852
44.61,1765583935.8538456,1765583935853849282,0.08866254925094343,-1.3717982954434627,0.0,0.0,-0.0,-0.7639043674165534,-0.6453294642598579,0.5223236380158447,0.0,0.0,0.0,0.0,-0.012967484479827901
44.615,1765583935.858923,1765583935858931066,0.08822631541552757,-1.3692233683354476,0.0,0.0,-0.0,-0.7638834462656053,-0.645354228715813,0.5223236380158447,0.0,0.0,0.0,0.0,-0.012967484479827901
44.62,1765583935.8637884,1765583935863792756,0.08781021316893504,-1.3667618234883614,0.0,0.0,-0.0,-0.7637658315315331,-0.6454934194745487,0.49929326507918304,0.0,0.0,0.0,0.0,-0.07289147338906475
44.625,1765583935.8689582,1765583935868962188,0.0873950080781115,-1.3643001271532318,0.0,0.0,-0.0,-0.7636481914348651,-0.6456325887981954,0.49929326507918304,0.0,0.0,0.0,0.0,-0.07289147338906475
44.63,1765583935.8750489,1765583935875052600,0.08696264156743974,-1.3617212220513106,0.0,0.0,-0.0,-0.7633306498504682,-0.6460079867918523,0.5229796295943355,0.0,0.0,0.0,0.0,-0.1966748855683907
44.635,1765583935.8790884,1765583935879091898,0.08653281129474297,-1.359141893018221,0.0,0.0,-0.0,-0.7630129237260688,-0.6463832286090012,0.5229796295943355,0.0,0.0,0.0,0.0,-0.1966748855683907
44.64,1765583935.8838818,1765583935883889572,0.08619057050840198,-1.357078159912489,0.0,0.0,-0.0,-0.7627586100093641,-0.6466833095546713,0.5229796295943355,0.0,0.0,0.0,0.0,-0.1966748855683907
44.644,1765583935.8891313,1765583935889142685,0.08580237670808005,-1.3547186990305615,0.0,0.0,-0.0,-0.7623463495881886,-0.6471692539587796,0.4782363465883615,0.0,0.0,0.0,0.0,-0.2549041019661977
44.649,1765583935.8939493,1765583935893960225,0.0854171904035216,-1.3523587453041646,0.0,0.0,-0.0,-0.7619337795776888,-0.6476549355470534,0.4782363465883615,0.0,0.0,0.0,0.0,-0.2549041019661977
44.654,1765583935.8989446,1765583935898955611,0.08501515460276989,-1.3499010295157465,0.0,0.0,-0.0,-0.7620483683162561,-0.6475201034304122,0.4980762865957487,-0.0,0.0,0.0,0.0,0.07077884290221505
44.659,1765583935.904067,1765583935904082464,0.0846122490558136,-1.3474434561593729,0.0,0.0,-0.0,-0.7621629331948765,-0.6473852510397361,0.4980762865957487,-0.0,0.0,0.0,0.0,0.07077884290221505
44.664,1765583935.908913,1765583935908919791,0.08418505917787442,-1.3448357141548264,0.0,0.0,-0.0,-0.7621224380450264,-0.6474329227250533,0.528500125036515,0.0,0.0,0.0,0.0,-0.025019821721663695
44.669,1765583935.9138298,1765583935913835985,0.08375819552947734,-1.3422279187296122,0.0,0.0,-0.0,-0.7620819399134129,-0.6474805918773237,0.528500125036515,0.0,0.0,0.0,0.0,-0.025019821721663695
44.674,1765583935.9188879,1765583935918897198,0.08332043961855869,-1.339538816857747,0.0,0.0,-0.0,-0.7617984853969199,-0.6478140687318845,0.544899958334146,0.0,0.0,0.0,0.0,-0.17506720012882804
44.679,1765583935.9241545,1765583935924173322,0.08288503774272443,-1.3368493328326347,0.0,0.0,-0.0,-0.7615148849554317,-0.6481474214955387,0.544899958334146,0.0,0.0,0.0,0.0,-0.17506720012882804
44.683,1765583935.9289007,1765583935928910654,0.0825541507052777,-1.334806070894975,0.0,0.0,-0.0,-0.7615307063445476,-0.648128832327628,0.5174701427038727,-0.0,0.0,0.0,0.0,0.012205260312574417
44.688,1765583935.933878,1765583935933883220,0.0821403860433406,-1.3322520187186713,0.0,0.0,-0.0,-0.7615504824428188,-0.6481055953246431,0.5174701427038727,-0.0,0.0,0.0,0.0,0.012205260312574417
44.693,1765583935.9390154,1765583935939028423,0.08173649734305521,-1.3297567389949012,0.0,0.0,-0.0,-0.7615056022206258,-0.6481583277152289,0.5055510649608591,0.0,0.0,0.0,0.0,-0.02769820026765046
44.698,1765583935.944055,1765583935944067580,0.08133295422042952,-1.3272614033601102,0.0,0.0,-0.0,-0.7614607183470596,-0.6482110569979348,0.5055510649608591,0.0,0.0,0.0,0.0,-0.02769820026765046
44.703,1765583935.948872,1765583935948878705,0.08094132661217619,-1.3248359692268792,0.0,0.0,-0.0,-0.7613811287282791,-0.6483045401788048,0.4913696335016361,0.0,0.0,0.0,0.0,-0.049109856513184995
44.708,1765583935.9540026,1765583935954013297,0.0805502945793347,-1.322410439002891,0.0,0.0,-0.0,-0.7613015276327346,-0.6483980135873835,0.4913696335016361,0.0,0.0,0.0,0.0,-0.049109856513184995
44.713,1765583935.9589858,1765583935958997039,0.08018106445225294,-1.3201157593055444,0.0,0.0,-0.0,-0.7612041812780016,-0.6485122931794641,0.46483914637901175,0.0,0.0,0.0,0.0,-0.06004816465243694
44.718,1765583935.9638224,1765583935963828124,0.07981252329832432,-1.3178209688536686,0.0,0.0,-0.0,-0.7611068177686662,-0.6486265581565823,0.46483914637901175,0.0,0.0,0.0,0.0,-0.06004816465243694
44.723,1765583935.968884,1765583935968891930,0.07945890435266922,-1.3156189513833074,0.0,0.0,-0.0,-0.7611035217893244,-0.6486304256815952,0.44604606481851716,0.0,0.0,0.0,0.0,-0.002032583756517003
44.728,1765583935.973963,1765583935973973666,0.07910530778595709,-1.3134169303192593,0.0,0.0,-0.0,-0.7611002257903299,-0.6486342931898597,0.44604606481851716,0.0,0.0,0.0,0.0,-0.002032583756517003
44.733,1765583935.978858,1765583935978863147,0.0787669585121203,-1.311303341554489,0.0,0.0,-0.0,-0.7609435751236061,-0.6488180603821883,0.4280998807600477,0.0,0.0,0.0,0.0,-0.09658969936363881
44.738,1765583935.9838698,1765583935983875837,0.07842963003221884,-1.3091895896309378,0.0,0.0,-0.0,-0.7607868800864052,-0.6490017897420575,0.4280998807600477,0.0,0.0,0.0,0.0,-0.09658969936363881
44.743,1765583935.9889307,1765583935988940132,0.07804409532188604,-1.3067662431440803,0.0,0.0,-0.0,-0.7606299917672782,-0.6491856557442642,0.490764514130189,0.0,0.0,0.0,0.0,-0.0966814577717722
44.748,1765583935.993785,1765583935993790438,0.07765973211990916,-1.304342710570088,0.0,0.0,-0.0,-0.7604730590116515,-0.6493694838206221,0.490764514130189,0.0,0.0,0.0,0.0,-0.0966814577717722
44.753,1765583935.9987984,1765583935998803935,0.07723580282464126,-1.3016766332745515,0.0,0.0,-0.0,-0.7606036401373951,-0.6492165298340331,0.5399142225636168,-0.0,0.0,0.0,0.0,0.08044511425836942
44.757,1765583936.0041084,1765583936004124466,0.07689597309274018,-1.2995438806782713,0.0,0.0,-0.0,-0.7607080828884206,-0.6490941477383876,0.5399142225636168,-0.0,0.0,0.0,0.0,0.08044511425836942
44.762,1765583936.0089836,1765583936008994179,0.07647499302382024,-1.296912916883436,0.0,0.0,-0.0,-0.7609204837273088,-0.6488451413428311,0.5328862808578274,-0.0,0.0,0.0,0.0,0.13091573005228582
44.767,1765583936.0139897,1765583936014002946,0.07605229087248291,-1.294282229216795,0.0,0.0,-0.0,-0.7611328030576873,-0.6485960654440851,0.5328862808578274,-0.0,0.0,0.0,0.0,0.13091573005228582
44.772,1765583936.0189347,1765583936018942375,0.07561490070931984,-1.2915657089531956,0.0,0.0,-0.0,-0.7612370977907815,-0.6484736547825733,0.5503014627412129,-0.0,0.0,0.0,0.0,0.06432636965817744
44.777,1765583936.0240922,1765583936024105485,0.07517663684936189,-1.2888493295087082,0.0,0.0,-0.0,-0.7613413728369437,-0.6483512273503906,0.5503014627412129,-0.0,0.0,0.0,0.0,0.06432636965817744
44.782,1765583936.0290012,1765583936029008025,0.07476538414324244,-1.2862909205657544,0.0,0.0,-0.0,-0.7611531156712489,-0.6485722276693248,0.5182503297703539,0.0,0.0,0.0,0.0,-0.11612538189138469
44.787,1765583936.0338635,1765583936033869835,0.0743556169874395,-1.2837322732696814,0.0,0.0,-0.0,-0.7609647943541222,-0.6487931733253584,0.5182503297703539,0.0,0.0,0.0,0.0,-0.11612538189138469
44.792,1765583936.039055,1765583936039067589,0.07394507478661021,-1.2811617623275933,0.0,0.0,-0.0,-0.7608263539321757,-0.6489555140086813,0.5206177638942864,0.0,0.0,0.0,0.0,-0.08534189879592399
44.797,1765583936.0438316,1765583936043837982,0.07353562948454696,-1.278591076437276,0.0,0.0,-0.0,-0.7606878788772249,-0.6491178251513884,0.5206177638942864,0.0,0.0,0.0,0.0,-0.08534189879592399
44.802,1765583936.0488963,1765583936048919913,0.07311992446373702,-1.2759873289092187,0.0,0.0,-0.0,-0.7608086758390065,-0.6489762389857564,0.5273447393950929,-0.0,0.0,0.0,0.0,0.07444573688162157
44.807,1765583936.0538476,1765583936053858065,0.0727032502822314,-1.2733837362988707,0.0,0.0,-0.0,-0.76092944644748,-0.6488346303405297,0.5273447393950929,-0.0,0.0,0.0,0.0,0.07444573688162157
44.812,1765583936.0587695,1765583936058774696,0.07227078560477912,-1.2706873144433775,0.0,0.0,-0.0,-0.7610390288302576,-0.6487060941575147,0.5461764008093284,-0.0,0.0,0.0,0.0,0.06756312488582354
44.816,1765583936.0638254,1765583936063832621,0.07192423090366165,-1.2685302705374846,0.0,0.0,-0.0,-0.7611266791037533,-0.648603251885536,0.5461764008093284,-0.0,0.0,0.0,0.0,0.06756312488582354
44.821,1765583936.0689623,1765583936068972565,0.07152807144363102,-1.266067504825026,0.0,0.0,-0.0,-0.7611891791232716,-0.6485299018438857,0.49888504777087056,-0.0,0.0,0.0,0.0,0.03854655586603937
44.826,1765583936.073931,1765583936073941046,0.07113143733528057,-1.2636048155112216,0.0,0.0,-0.0,-0.7612516720740208,-0.6484565457796748,0.49888504777087056,-0.0,0.0,0.0,0.0,0.03854655586603937
44.831,1765583936.0788672,1765583936078872429,0.07071126858089023,-1.2609842297139109,0.0,0.0,-0.0,-0.7610229817342058,-0.6487249195709832,0.5308111416778132,0.0,0.0,0.0,0.0,-0.14103830099604284
44.836,1765583936.0838253,1765583936083830480,0.07029294794566299,-1.2583633482687906,0.0,0.0,-0.0,-0.7607941967811498,-0.6489932127103681,0.5308111416778132,0.0,0.0,0.0,0.0,-0.14103830099604284
44.841,1765583936.0888767,1765583936088884529,0.06988808061701182,-1.2558168410825221,0.0,0.0,-0.0,-0.7605975122472771,-0.6492237090273684,0.5156982219680726,0.0,0.0,0.0,0.0,-0.12120287700736787
44.846000000000004,1765583936.0938509,1765583936093858244,0.06948475658259713,-1.2532700890084503,0.0,0.0,-0.0,-0.7604007578803929,-0.6494541457369597,0.5156982219680726,0.0,0.0,0.0,0.0,-0.12120287700736787
44.851,1765583936.0988662,1765583936098870541,0.06911173547323761,-1.2509096776894255,0.0,0.0,-0.0,-0.7602943820451415,-0.6495786731648419,0.4779408475118287,0.0,0.0,0.0,0.0,-0.06551079139239875
44.856,1765583936.1038303,1765583936103836914,0.06873948754594288,-1.2485491443124888,0.0,0.0,-0.0,-0.7601879858165911,-0.649703183169141,0.4779408475118287,0.0,0.0,0.0,0.0,-0.06551079139239875
44.861,1765583936.1088176,1765583936108821805,0.06837616138886579,-1.246242171450917,0.0,0.0,-0.0,-0.7601226531697014,-0.6497796181308351,0.46708156377424426,0.0,0.0,0.0,0.0,-0.04022070735793754
44.866,1765583936.1138349,1765583936113838580,0.06801329917953426,-1.2439351255698208,0.0,0.0,-0.0,-0.7600573128374714,-0.6498560465228297,0.46708156377424426,0.0,0.0,0.0,0.0,-0.04022070735793754
44.871,1765583936.1188517,1765583936118858308,0.06766600702592722,-1.2417108801529002,0.0,0.0,-0.0,-0.7596940584074088,-0.6502806606539061,0.4502390260583511,0.0,0.0,0.0,0.0,-0.22351767693685143
44.876,1765583936.1238792,1765583936123887267,0.06732120087952993,-1.2394862479954287,0.0,0.0,-0.0,-0.7593305667621613,-0.6507050717342343,0.4502390260583511,0.0,0.0,0.0,0.0,-0.22351767693685143
44.881,1765583936.1287556,1765583936128759744,0.06691729931985425,-1.2368794656116677,0.0,0.0,-0.0,-0.7593140101490304,-0.6507243917292467,0.5275775152977866,0.0,0.0,0.0,0.0,-0.010177493960131338
44.886,1765583936.1337366,1765583936133740361,0.06651353041326132,-1.2342726626777536,0.0,0.0,-0.0,-0.7592974530443322,-0.6507437113029908,0.5275775152977866,0.0,0.0,0.0,0.0,-0.010177493960131338
44.89,1765583936.1389089,1765583936138915131,0.06618808781069661,-1.232170762047271,0.0,0.0,-0.0,-0.7592790468026676,-0.650765187365176,0.5317364918352102,0.0,0.0,0.0,0.0,-0.01414223266708655
44.895,1765583936.1438003,1765583936143804342,0.0657814703433061,-1.229543357500205,0.0,0.0,-0.0,-0.7592560381463881,-0.6507920317107844,0.5317364918352102,0.0,0.0,0.0,0.0,-0.01414223266708655
44.9,1765583936.1487772,1765583936148780800,0.06540427104028214,-1.2271222385731682,0.0,0.0,-0.0,-0.7595848975099629,-0.6504081668266314,0.4900651455901964,-0.0,0.0,0.0,0.0,0.20218832240723195
44.905,1765583936.1538925,1765583936153897359,0.06502462432055345,-1.224701502209733,0.0,0.0,-0.0,-0.7599135627990417,-0.6500241357627168,0.4900651455901964,-0.0,0.0,0.0,0.0,0.20218832240723195
44.91,1765583936.1588407,1765583936158847752,0.06461431083275342,-1.2220983598878357,0.0,0.0,-0.0,-0.7601644810887854,-0.6497306839691485,0.5270562439179721,-0.0,0.0,0.0,0.0,0.1544403807964316
44.915,1765583936.1637967,1765583936163800239,0.06420198731602995,-1.2194955351868848,0.0,0.0,-0.0,-0.7604152860578125,-0.649437135317665,0.5270562439179721,-0.0,0.0,0.0,0.0,0.1544403807964316
44.92,1765583936.169015,1765583936169020145,0.0638135687523849,-1.217014521908464,0.0,0.0,-0.0,-0.759826425478153,-0.6501259902088924,0.5022467866809885,0.0,0.0,0.0,0.0,-0.3624975364667357
44.925,1765583936.173889,1765583936173892605,0.0634296476302836,-1.2145328087017682,0.0,0.0,-0.0,-0.7592369408698854,-0.6508143111660485,0.5022467866809885,0.0,0.0,0.0,0.0,-0.3624975364667357
44.93,1765583936.1789134,1765583936178916894,0.06306635557449623,-1.2121694889852455,0.0,0.0,-0.0,-0.7589256940752734,-0.6511772346084932,0.47821590104485023,0.0,0.0,0.0,0.0,-0.19124350826583
44.935,1765583936.1838295,1765583936183832522,0.0627053235322216,-1.2098058229629922,0.0,0.0,-0.0,-0.7586142737993607,-0.6515400091996412,0.47821590104485023,0.0,0.0,0.0,0.0,-0.19124350826583
44.94,1765583936.189597,1765583936189604936,0.06234655183357001,-1.207441812796231,0.0,0.0,-0.0,-0.7583026801133343,-0.6519026348565666,0.47821590104485023,0.0,0.0,0.0,0.0,-0.19124350826583
44.945,1765583936.1939218,1765583936193932824,0.061908672259307726,-1.2045326133148613,0.0,0.0,-0.0,-0.757904664716891,-0.6523653264853805,0.5883937506112025,0.0,0.0,0.0,0.0,-0.24413105029673687
44.949,1765583936.198866,1765583936198873968,0.06156064148952108,-1.2022049127595031,0.0,0.0,-0.0,-0.7575860491226946,-0.6527353048324154,0.5883937506112025,0.0,0.0,0.0,0.0,-0.24413105029673687
44.954,1765583936.2041974,1765583936204219514,0.061195646595147826,-1.1997511515178931,0.0,0.0,-0.0,-0.757340850672609,-0.6530197821678061,0.4961518115958465,0.0,0.0,0.0,0.0,-0.15022630178948207
44.959,1765583936.209012,1765583936209026696,0.06083249490095005,-1.1972971168093474,0.0,0.0,-0.0,-0.7570955453998736,-0.6533041673949953,0.4961518115958465,0.0,0.0,0.0,0.0,-0.15022630178948207
44.964,1765583936.2138722,1765583936213879775,0.06047641807907718,-1.194890792578737,0.0,0.0,-0.0,-0.7570936052811205,-0.6533064157364712,0.4865053753412101,0.0,0.0,0.0,0.0,-0.0011878787929565978
44.969,1765583936.2188983,1765583936218906475,0.0601203555493182,-1.1924844662332887,0.0,0.0,-0.0,-0.7570916651556906,-0.6533086640721856,0.4865053753412101,0.0,0.0,0.0,0.0,-0.0011878787929565978
