msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
51.096,1765583942.4441628,1765583942444167462,-0.15731833712163162,1.9972344935471429,0.0,0.0,-0.0,-0.8002997290697148,-0.5996001531445276,0.5138728648618746,0.0001553172454077567,0.0,0.0,0.0,0.11172695319908482
51.101,1765583942.4489794,1765583942448983566,-0.15733186825164916,1.9972827126999986,0.0,0.0,-0.0,-0.800300345515424,-0.599599330359777,0.5208233923108029,8.377049103635057e-05,0.0,0.0,0.0,0.12171689411746955
51.106,1765583942.4540038,1765583942454008731,-0.1586636969872015,2.0018261397815857,0.0,0.0,-0.0,-0.800606413078207,-0.5991905968371394,0.5277482478397826,0.00013590982535984647,0.0,0.0,0.0,0.12585875146194064
51.111,1765583942.4589972,1765583942459001059,-0.15866041344172271,2.001812978554274,0.0,0.0,-0.0,-0.8006382841551677,-0.5991480100484929,0.5257469298316781,7.20635420592716e-05,0.0,0.0,0.0,0.1404590564228512
51.116,1765583942.4639432,1765583942463946291,-0.1601440430592058,2.0068427594221667,0.0,0.0,-0.0,-0.8010729083292425,-0.5985667845286181,0.5239119903116057,0.00014645971329282556,0.0,0.0,0.0,0.1519285490647813
51.121,1765583942.469134,1765583942469139071,-0.160150236617748,2.0068593471643656,0.0,0.0,-0.0,-0.8011099099996548,-0.5985172613219647,0.5264189273581314,7.945664678183235e-05,0.0,0.0,0.0,0.1407181751425813
51.126,1765583942.4740682,1765583942474072254,-0.16165186512902638,2.0119236113786783,0.0,0.0,-0.0,-0.801529667452102,-0.5979550085032509,0.5289574072286227,0.00014910438216952395,0.0,0.0,0.0,0.1290434536891961
51.131,1765583942.478965,1765583942478968605,-0.16166039279903924,2.0119492775999515,0.0,0.0,-0.0,-0.8015614651980317,-0.597912382803354,0.5327506141659121,8.053371577475636e-05,0.0,0.0,0.0,0.13011378058405157
51.136,1765583942.4838984,1765583942483901961,-0.1631899351800981,2.0170808075113618,0.0,0.0,-0.0,-0.8019523445603673,-0.5973880121446445,0.5365137558356231,0.0001455554967296211,0.0,0.0,0.0,0.1340692259548173
51.141,1765583942.488981,1765583942488984955,-0.1631760635577354,2.0170305090367546,0.0,0.0,-0.0,-0.8019728558860445,-0.5973604761130265,0.5292179068831009,8.072374671835354e-05,0.0,0.0,0.0,0.12453157577382414
51.146,1765583942.4939022,1765583942493905450,-0.1646805911943458,2.0220495178736013,0.0,0.0,-0.0,-0.8023254873415652,-0.59688676678422,0.5218221189181688,0.00015951912686003572,0.0,0.0,0.0,0.11852567429293945
51.151,1765583942.499076,1765583942499079964,-0.16467622187042663,2.0220303249137026,0.0,0.0,-0.0,-0.802329752170339,-0.5968810340279563,0.5190898687281802,9.317856133790558e-05,0.0,0.0,0.0,0.11527440588287327
51.156,1765583942.5041041,1765583942504108360,-0.1661662034073567,2.0269820927048694,0.0,0.0,-0.0,-0.8026386357406993,-0.5964656070690992,0.516303747232637,0.00018059582012719204,0.0,0.0,0.0,0.11096364258253524
51.16,1765583942.5089865,1765583942508990150,-0.16616349621333326,2.026977288141028,0.0,0.0,-0.0,-0.8026445584513648,-0.5964576370442527,0.5155612960744879,9.317004295934743e-05,0.0,0.0,0.0,0.11969262486190281
51.165,1765583942.5139248,1765583942513928479,-0.16750414987939732,2.031413963716635,0.0,0.0,-0.0,-0.8029506746178718,-0.5960454799180214,0.514800969070273,0.00016054330687959668,0.0,0.0,0.0,0.12711845386845821
51.17,1765583942.5189488,1765583942518955461,-0.16746966716281236,2.031301952568488,0.0,0.0,-0.0,-0.8029657779699942,-0.5960251332024866,0.4975399316981406,8.235987234169634e-05,0.0,0.0,0.0,0.12491589548056767
51.175,1765583942.5243948,1765583942524397633,-0.16887850903601787,2.035946528574654,0.0,0.0,-0.0,-0.8033203527532741,-0.5955471525012569,0.4801610932768872,0.00016555603453938348,0.0,0.0,0.0,0.1249060019340864
51.18,1765583942.5290303,1765583942529033509,-0.16891839650152712,2.0360796069580855,0.0,0.0,-0.0,-0.8033411057311362,-0.5955191582499051,0.49993481077540586,8.643341555371899e-05,0.0,0.0,0.0,0.12931695413486793
51.185,1765583942.5339117,1765583942533915016,-0.17041479358501263,2.0409977153361973,0.0,0.0,-0.0,-0.8037186906208077,-0.5950094674429763,0.5198111242510562,0.00014397080364037245,0.0,0.0,0.0,0.1317582346067043
51.19,1765583942.5393798,1765583942539382607,-0.17038753993024516,2.040906899008028,0.0,0.0,-0.0,-0.8037358984480127,-0.5949862229883695,0.5065009128423059,7.723858044898378e-05,0.0,0.0,0.0,0.12647598488886197
51.195,1765583942.5441835,1765583942544186090,-0.17184047533675495,2.045660148830756,0.0,0.0,-0.0,-0.8040921781615851,-0.5945046417138874,0.4933868715438541,0.00012786536666608303,0.0,0.0,0.0,0.12597647065645529
51.2,1765583942.5491967,1765583942549199237,-0.1718300674896834,2.0456212662282085,0.0,0.0,-0.0,-0.8041012339617621,-0.5944923931735137,0.48777444901976574,7.525928956022234e-05,0.0,0.0,0.0,0.12458460384660991
51.205,1765583942.5543356,1765583942554338366,-0.1732793850256999,2.050203189758289,0.0,0.0,-0.0,-0.8054456880458548,-0.5926695905884994,0.47778729631363553,0.00013657603558052086,0.0,0.0,0.0,0.22201183978143219
51.21,1765583942.5593312,1765583942559334081,-0.17326495593978608,2.0501753118065764,0.0,0.0,-0.0,-0.8052900185114802,-0.5928810893305503,0.4734831599815401,7.696635058735107e-05,0.0,0.0,0.0,0.16154095481974057
51.214,1765583942.5640142,1765583942564019997,-0.1745640359799764,2.0543615272591205,0.0,0.0,-0.0,-0.8058849505889508,-0.5920721631813509,0.4915485117466579,0.0001288636359627576,0.0,0.0,0.0,0.22867856142934895
51.219,1765583942.569115,1765583942569133129,-0.17457222117897817,2.054411395107037,0.0,0.0,-0.0,-0.8057445648452832,-0.5922631984365441,0.4989452267523649,6.375984436979268e-05,0.0,0.0,0.0,0.16111943693422803
51.225,1765583942.5757103,1765583942575714483,-0.1760856113879654,2.059258809457883,0.0,0.0,-0.0,-0.8063744520809583,-0.5914053119740593,0.5117109478928685,0.00012625317411997137,0.0,0.0,0.0,0.1434878211746594
51.229,1765583942.5790389,1765583942579042837,-0.17609119219834413,2.059295010205212,0.0,0.0,-0.0,-0.8062235983823465,-0.5916109442965207,0.5168554606339182,7.230578813934715e-05,0.0,0.0,0.0,0.1324215431005103
51.234,1765583942.5840013,1765583942584004907,-0.17761419305972653,2.0641482800658273,0.0,0.0,-0.0,-0.8067636499451561,-0.5908742786136231,0.5053659872932487,0.00013447996152624985,0.0,0.0,0.0,0.017806784232243536
51.239,1765583942.5893056,1765583942589310460,-0.1775958978407389,2.064118190223572,0.0,0.0,-0.0,-0.8065908133195184,-0.5911101926617048,0.5005752398939444,6.855430534517659e-05,0.0,0.0,0.0,0.09287559910467803
51.244,1765583942.5940037,1765583942594006765,-0.17911916788522492,2.068952794784486,0.0,0.0,-0.0,-0.8071092099710878,-0.5904021707106492,0.5093681330230158,0.0001236459544280401,0.0,0.0,0.0,0.2568980713942664
51.249,1765583942.5989983,1765583942599001825,-0.17912121050613658,2.068980245186381,0.0,0.0,-0.0,-0.8069626871554542,-0.5906024225643243,0.5131479071905432,6.471297672180687e-05,0.0,0.0,0.0,0.17210644716325313
51.254,1765583942.6042895,1765583942604305810,-0.1806813428751183,2.0739066423897117,0.0,0.0,-0.0,-0.8076176630258222,-0.5897064611895563,0.5182576846626814,0.00011900243210356983,0.0,0.0,0.0,0.17162840410396782
51.259,1765583942.6094496,1765583942609457350,-0.18067975708739012,2.073923162741051,0.0,0.0,-0.0,-0.8074649276103886,-0.5899155792816037,0.5203824257555382,6.402308087412052e-05,0.0,0.0,0.0,0.14320823640702843
51.264,1765583942.6139624,1765583942613966031,-0.1822431711054433,2.078835452765193,0.0,0.0,-0.0,-0.8080363040530487,-0.5891326941634534,0.5136129151557254,0.00011386089322293835,0.0,0.0,0.0,0.06707364606470248
51.269,1765583942.6191566,1765583942619160543,-0.18223014630670428,2.078818207754824,0.0,0.0,-0.0,-0.807867689753188,-0.5893638908627221,0.5107886774797207,6.271101805276283e-05,0.0,0.0,0.0,0.10880642239811421
51.274,1765583942.6244154,1765583942624420965,-0.18377056245002787,2.0836376080120393,0.0,0.0,-0.0,-0.8083756890479747,-0.5886669222541827,0.50411523548685,0.00011366280386820036,0.0,0.0,0.0,0.1004867238900428
51.279,1765583942.6292071,1765583942629211922,-0.18375674399773625,2.0836204834901513,0.0,0.0,-0.0,-0.8082049368674654,-0.588901333011784,0.501271003720929,5.908459305526541e-05,0.0,0.0,0.0,0.12333170416229328
51.283,1765583942.6342757,1765583942634281202,-0.185117579923678,2.087859696551881,0.0,0.0,-0.0,-0.8087149294580713,-0.5882007844874289,0.4925983791373072,0.00010361566405586481,0.0,0.0,0.0,0.1624271871151447
51.288,1765583942.6392393,1765583942639244622,-0.18510308701352804,2.0878379486715235,0.0,0.0,-0.0,-0.8085563400997628,-0.5884187665978002,0.4888944029121449,5.3008063826348806e-05,0.0,0.0,0.0,0.1407179785750836
51.293,1765583942.6441753,1765583942644179655,-0.18660837770457375,2.0925044611502224,0.0,0.0,-0.0,-0.8091290037680289,-0.5876310536904573,0.4909050915884984,0.00011295664949377928,0.0,0.0,0.0,0.1360554255478987
51.298,1765583942.649011,1765583942649014779,-0.18660421987915188,2.092512560790502,0.0,0.0,-0.0,-0.8089683479290619,-0.5878522025551356,0.4918185385027058,6.240499515870938e-05,0.0,0.0,0.0,0.13098659407568175
51.303,1765583942.6542003,1765583942654205997,-0.18814247463957534,2.0972622103345637,0.0,0.0,-0.0,-0.809494538275163,-0.5871274073850417,0.5022040370063545,0.00012047229500074209,0.0,0.0,0.0,0.02451614316654857
51.308,1765583942.659084,1765583942659089795,-0.18814456258536172,2.0972943240568984,0.0,0.0,-0.0,-0.8093171685580313,-0.5873718759671859,0.5065907616374786,6.514342109022287e-05,0.0,0.0,0.0,0.09668248892900674
51.313,1765583942.6640906,1765583942664094360,-0.18969956599490748,2.1020796049776878,0.0,0.0,-0.0,-0.8097777675650653,-0.5867367102519998,0.5017456521844466,0.00011795313999249347,0.0,0.0,0.0,0.04882925426827334
51.318,1765583942.6692865,1765583942669294608,-0.18968833913271105,2.1020692018381424,0.0,0.0,-0.0,-0.8095963836520481,-0.5869869637202565,0.49990242936913815,6.602638422967139e-05,0.0,0.0,0.0,0.1069454727641869
51.323,1765583942.6741228,1765583942674128194,-0.19120671436054318,2.106727948420883,0.0,0.0,-0.0,-0.8100582583187944,-0.5863493993597344,0.4861390216715374,0.00011808538802258474,0.0,0.0,0.0,0.02889565902058637
51.328,1765583942.6789362,1765583942678939985,-0.19118654661544113,2.106690717975538,0.0,0.0,-0.0,-0.8098701456570655,-0.5866091945864841,0.480348607615376,6.668351649345228e-05,0.0,0.0,0.0,0.09944044791332116
51.333,1765583942.6841035,1765583942684107904,-0.19269341786367877,2.1112905419158876,0.0,0.0,-0.0,-0.8103598272058715,-0.5859325476971475,0.48548682781245917,0.00014093496254338137,0.0,0.0,0.0,0.22590292622758606
51.338,1765583942.689324,1765583942689328509,-0.1926900477098369,2.1113075824030947,0.0,0.0,-0.0,-0.810195036922753,-0.5861603894376853,0.48758747054887963,6.792417610911097e-05,0.0,0.0,0.0,0.16579330241522203
51.343,1765583942.6940527,1765583942694056148,-0.1940992294777216,2.115603955254251,0.0,0.0,-0.0,-0.8104205988816305,-0.5858484897209681,0.5072125223120437,0.00011144181753817463,0.0,0.0,0.0,0.11879389691546013
51.347,1765583942.699066,1765583942699070473,-0.1941109668448796,2.1156589269518853,0.0,0.0,-0.0,-0.8103011574584498,-0.5860136809166631,0.5154495325460386,5.658442875535201e-05,0.0,0.0,0.0,0.11762625325055141
51.352,1765583942.7040782,1765583942704083923,-0.19572696901339826,2.1205668067371577,0.0,0.0,-0.0,-0.8104993411472828,-0.5857395479219585,0.5172262691167119,0.0001189829987931863,0.0,0.0,0.0,0.12386347358501189
51.357,1765583942.7090538,1765583942709057312,-0.1957238574358484,2.12057322715286,0.0,0.0,-0.0,-0.8104217041892778,-0.585846960714952,0.5179467648547077,5.7623636175414865e-05,0.0,0.0,0.0,0.1240851757889814
51.362,1765583942.7140286,1765583942714034428,-0.19732478767826325,2.125421574324585,0.0,0.0,-0.0,-0.8106972599259745,-0.5854655863059048,0.5076186161642968,0.00011341062725991923,0.0,0.0,0.0,0.15222543033204672
51.367,1765583942.7192464,1765583942719252799,-0.19731335106836007,2.1253928611342197,0.0,0.0,-0.0,-0.810675140873533,-0.5854962134546026,0.5032964214041732,5.8392506939666697e-05,0.0,0.0,0.0,0.1564563941411201
51.372,1765583942.7241278,1765583942724132865,-0.19890177665089612,2.130184066623272,0.0,0.0,-0.0,-0.8110634000393224,-0.5849582558752839,0.5054165523751761,0.00012094802331265818,0.0,0.0,0.0,0.1370550479180491
51.377,1765583942.7290125,1765583942729016100,-0.19890319287604094,2.1301895961785595,0.0,0.0,-0.0,-0.811045393612684,-0.5849832215539575,0.5062140536637302,6.845939458635422e-05,0.0,0.0,0.0,0.13579717215486153
51.382,1765583942.7340393,1765583942734044232,-0.200475265577085,2.1349145420567517,0.0,0.0,-0.0,-0.8113753034324617,-0.5845255486117615,0.4948009117768304,0.00012892097432696495,0.0,0.0,0.0,0.11601376745461485
51.387,1765583942.7391348,1765583942739138418,-0.20046355368861798,2.1348816453240937,0.0,0.0,-0.0,-0.8113480519446706,-0.5845633743278721,0.4899486520775811,7.297694097607316e-05,0.0,0.0,0.0,0.11584951572442297
51.392,1765583942.743957,1765583942743961274,-0.2020303786969645,2.1395722366576693,0.0,0.0,-0.0,-0.8116449093778968,-0.5841511286310639,0.4963541445081687,0.00013282392412978237,0.0,0.0,0.0,0.1390312729711014
51.397,1765583942.7489836,1765583942748987823,-0.20203626195841956,2.139590148090764,0.0,0.0,-0.0,-0.8116489707039795,-0.5841454856071138,0.4989603813995201,7.231808444551069e-05,0.0,0.0,0.0,0.1421679441554939
51.402,1765583942.7540193,1765583942754024095,-0.20360024345642205,2.1442584977752457,0.0,0.0,-0.0,-0.8120086566773222,-0.5836453901823354,0.4897630515379986,0.0001259525475805675,0.0,0.0,0.0,0.11311963729111502
51.407,1765583942.7592037,1765583942759208203,-0.203592743366308,2.1442316685502587,0.0,0.0,-0.0,-0.8119867636609264,-0.5836758480864657,0.4858968743761858,7.996072259820951e-05,0.0,0.0,0.0,0.11056969430207442
51.411,1765583942.7640092,1765583942764012975,-0.20495354643895378,2.1482690600887198,0.0,0.0,-0.0,-0.8122588857787987,-0.5832970962326013,0.46940365270329715,0.00014410805199527462,0.0,0.0,0.0,0.15198462898201645
51.416,1765583942.7690601,1765583942769064037,-0.20493895964748796,2.1482236854658066,0.0,0.0,-0.0,-0.8122848822098123,-0.5832608937117174,0.4623785851041833,7.767635410167967e-05,0.0,0.0,0.0,0.15500757399289078
51.421,1765583942.7741854,1765583942774189269,-0.20645619283802044,2.1527179934544143,0.0,0.0,-0.0,-0.8127063082114808,-0.5826735420398506,0.4795361108879584,0.00014253906695796425,0.0,0.0,0.0,0.1232798114789589
51.426,1765583942.7789814,1765583942778985559,-0.20647231831305898,2.1527644274620026,0.0,0.0,-0.0,-0.812709147918788,-0.5826695812286047,0.48652060040433265,8.039648870603798e-05,0.0,0.0,0.0,0.12218977512641183
51.431,1765583942.7839427,1765583942783946285,-0.20805018231076264,2.1574156926916976,0.0,0.0,-0.0,-0.8130253353454642,-0.5822283092450894,0.4931054385517164,0.0001388740681377089,0.0,0.0,0.0,0.11600055860289649
51.436,1765583942.789062,1765583942789065875,-0.20805560077143623,2.1574337336981944,0.0,0.0,-0.0,-0.81301443100395,-0.5822435357986583,0.49572818351032044,7.574101972458976e-05,0.0,0.0,0.0,0.11650318514124414
51.441,1765583942.7940161,1765583942794019583,-0.2096387784885145,2.1620817088332434,0.0,0.0,-0.0,-0.8133157585943305,-0.5818225475367286,0.48907453193508105,0.00013918811108414053,0.0,0.0,0.0,0.1317837282663767
51.446,1765583942.799032,1765583942799036779,-0.20963268631557255,2.1620633614255347,0.0,0.0,-0.0,-0.8133130479754959,-0.5818263366270118,0.4863714569111616,7.790965752634697e-05,0.0,0.0,0.0,0.12970848480926578
51.451,1765583942.804156,1765583942804164926,-0.21117396867678165,2.166573226726032,0.0,0.0,-0.0,-0.8136640952912411,-0.5813353077475047,0.47282750704493093,0.00014000462752598094,0.0,0.0,0.0,0.14480682689492894
51.456,1765583942.8090158,1765583942809019145,-0.21116103944479345,2.166534108689399,0.0,0.0,-0.0,-0.8136780814330525,-0.5813157315912126,0.46709989025005283,7.642132383054213e-05,0.0,0.0,0.0,0.14527819060294972
51.461,1765583942.8138833,1765583942813886365,-0.212713798163182,2.1710583501305663,0.0,0.0,-0.0,-0.8140840822958836,-0.5807470249191717,0.48271203932866086,0.00013532979387539923,0.0,0.0,0.0,0.1479288360183035
51.466,1765583942.8190627,1765583942819069834,-0.2127298328236034,2.171102281110102,0.0,0.0,-0.0,-0.8141084979421449,-0.5807127978427759,0.4891903505057473,7.469547570358845e-05,0.0,0.0,0.0,0.14652643792233244
51.471,1765583942.8239806,1765583942823984121,-0.21437316941307158,2.175864515337076,0.0,0.0,-0.0,-0.8145306819258978,-0.5801204773159897,0.5093718908555029,0.00013836271150025948,0.0,0.0,0.0,0.15374734500990536
51.476,1765583942.8289573,1765583942828960710,-0.21439380369003508,2.17592284765187,0.0,0.0,-0.0,-0.8145659637904202,-0.5800709358640406,0.5179825514374585,7.254077235513233e-05,0.0,0.0,0.0,0.152736540126105
51.481,1765583942.8339462,1765583942833950279,-0.21605977066444682,2.180728242393761,0.0,0.0,-0.0,-0.814991201588186,-0.5794733309944855,0.5048810721850807,0.000131093906744057,0.0,0.0,0.0,0.13013229777192017
51.486,1765583942.8390436,1765583942839046875,-0.21604808523178154,2.1806912394122704,0.0,0.0,-0.0,-0.8150030629854985,-0.5794566483562472,0.49949367414873513,7.480651464562297e-05,0.0,0.0,0.0,0.12827053380600364
51.49,1765583942.8440561,1765583942844061056,-0.21746455718796553,2.18475681431704,0.0,0.0,-0.0,-0.8153204290208536,-0.5790100154757699,0.47136902777891254,0.00012567068444758393,0.0,0.0,0.0,0.12823665213431354
51.495,1765583942.8490877,1765583942849092804,-0.21743867239497114,2.1846821131629515,0.0,0.0,-0.0,-0.8153328591866154,-0.578992511808727,0.45972025667584204,6.721396982303185e-05,0.0,0.0,0.0,0.12905346852944774
51.5,1765583942.8540041,1765583942854009917,-0.21899750300058163,2.189137763959701,0.0,0.0,-0.0,-0.8156751729588346,-0.578510166046004,0.4771573786704385,0.00014466632684389223,0.0,0.0,0.0,0.11774318258944634
51.505,1765583942.8590431,1765583942859048340,-0.21901567567213887,2.189186983177393,0.0,0.0,-0.0,-0.8156731315486999,-0.5785130443382736,0.4846304068312886,8.496223413580274e-05,0.0,0.0,0.0,0.11885542281620702
51.51,1765583942.863945,1765583942863949136,-0.22062689795836063,2.1937797410158235,0.0,0.0,-0.0,-0.815966466583152,-0.5780992349171601,0.4874758077654817,0.0001607670505490758,0.0,0.0,0.0,0.10988409426832638
51.515,1765583942.869116,1765583942869124763,-0.22062888277633047,2.1937888882325947,0.0,0.0,-0.0,-0.8159416749683173,-0.5781342258073785,0.48877673790275766,8.797804645877395e-05,0.0,0.0,0.0,0.10687192641544438
51.52,1765583942.873961,1765583942873964704,-0.22230340363955312,2.1985483712787675,0.0,0.0,-0.0,-0.8162028505411425,-0.5777654426915073,0.5106861104416178,0.00016061403344067157,0.0,0.0,0.0,0.12722113730196077
51.525,1765583942.878894,1765583942878897241,-0.22232519922246693,2.1986112522829213,0.0,0.0,-0.0,-0.8161911371785203,-0.5777819896736431,0.519965948287473,8.984850727098384e-05,0.0,0.0,0.0,0.12858856054929188
51.53,1765583942.8839834,1765583942883987640,-0.22401741916462511,2.2034110393185187,0.0,0.0,-0.0,-0.8165080570979069,-0.5773340390919293,0.5045901422233033,0.00015454113331122513,0.0,0.0,0.0,0.11985083848006611
51.535,1765583942.889312,1765583942889315934,-0.22400182106841882,2.203367869340671,0.0,0.0,-0.0,-0.8164895607518585,-0.5773601970895094,0.49821467386469065,8.707898289630667e-05,0.0,0.0,0.0,0.1209250334273383
51.54,1765583942.8942685,1765583942894271638,-0.2256498952418378,2.208021131846305,0.0,0.0,-0.0,-0.8167821127503907,-0.5769462542481822,0.4919346064173897,0.0001667975027580793,0.0,0.0,0.0,0.12021548553872612
