msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
44.35,1765583935.5900466,1765583935590050957,0.030888089665287114,-1.1821185898620965,0.0,-2.1682398838120414e-06,-2.391977717839086e-06,0.7463243529154214,0.6655824218193828,0.5097209185895504,-0.014115865328025824,0.0,0.0,0.0,-0.08302551966297816
44.355,1765583935.594636,1765583935594640616,0.03066805679269353,-1.179578585334248,0.0,-2.168734728300773e-06,-2.3915259680261327e-06,0.7461866747198765,0.6657367696470359,0.5097151467197438,-0.014090831167671625,0.0,0.0,0.0,-0.08287869414510957
44.36,1765583935.5997326,1765583935599736204,0.030449074600213216,-1.1770384900359783,0.0,-2.169229911525174e-06,-2.391077378768437e-06,0.7460489646736456,0.6658910889169181,0.509709373842013,-0.014065940119488057,0.0,0.0,0.0,-0.08273186962106502
44.365,1765583935.6050105,1765583935605018132,0.030230918379290154,-1.1744983835705942,0.0,-2.1697229378247033e-06,-2.390627225630744e-06,0.7459116750488315,0.6660448731244943,0.5097040337315017,-0.014042915663582114,0.0,0.0,0.0,-0.08259602020013382
44.37,1765583935.6101468,1765583935610153439,0.03001380943263288,-1.171958187403245,0.0,-2.170216273484963e-06,-2.3901799809094836e-06,0.7457743537883941,0.6661986289546687,0.5096986983728454,-0.014019897281996463,0.0,0.0,0.0,-0.08246017393975649
44.375,1765583935.6152942,1765583935615300108,0.029797539787005778,-1.169417975048631,0.0,-2.170707606669072e-06,-2.389731274528877e-06,0.7456374195581241,0.6663518879273015,0.5096937602469783,-0.013998596999204662,0.0,0.0,0.0,-0.08233447977301207
44.38,1765583935.6202598,1765583935620266632,0.029582314268448876,-1.1668776740383802,0.0,-2.1711992202116394e-06,-2.389285236278503e-06,0.7455004538921772,0.6665051186871224,0.5096888221937519,-0.013977292546665137,0.0,0.0,0.0,-0.08220878609047114
44.385,1765583935.6251624,1765583935625167101,0.02936794040203415,-1.1643373522768226,0.0,-2.1716889736323554e-06,-2.3888378427157887e-06,0.7453638443314419,0.6666578879403073,0.5096842439186766,-0.013957579370750397,0.0,0.0,0.0,-0.08209248901268569
44.39,1765583935.6301289,1765583935630133040,0.029154607754920858,-1.1617969428855266,0.0,-2.1721789807798913e-06,-2.388392926579927e-06,0.7452272035209093,0.6668106291309269,0.5096796687979135,-0.013937867522226515,0.0,0.0,0.0,-0.08197619134259128
44.395,1765583935.6354585,1765583935635468769,0.028942138188601793,-1.159256508575106,0.0,-2.172667260106301e-06,-2.387946740468951e-06,0.7450908902011664,0.6669629414958604,0.5096754428068915,-0.013919630718710796,0.0,0.0,0.0,-0.08186858398332435
44.4,1765583935.6404858,1765583935640494733,0.02873070715524394,-1.1567159876420054,0.0,-2.1731557720661565e-06,-2.3875028328469433e-06,0.744954545804493,0.6671152259353691,0.5096712161135096,-0.013901387356351677,0.0,0.0,0.0,-0.08176098037766294
44.405,1765583935.6454377,1765583935645448115,0.028520016944951366,-1.1541758894943523,0.0,-2.173642712474447e-06,-2.3870524836946632e-06,0.7448188671749432,0.667266704616536,0.5096238768187501,-0.01386652667097675,0.0,0.0,0.0,-0.08155208739582367
44.41,1765583935.650313,1765583935650317765,0.02831035442158869,-1.151635706505675,0.0,-2.1741284428475692e-06,-2.386610957413204e-06,0.7446831578262242,0.667418155611263,0.5095765324554854,-0.013831124854867097,0.0,0.0,0.0,-0.08134318232787388
44.415,1765583935.655436,1765583935655443187,0.028101439178919538,-1.1490959429519538,0.0,-2.174612719781359e-06,-2.386163063684927e-06,0.7445480900858862,0.6675688290648661,0.5095294822265134,-0.01379697728935512,0.0,0.0,0.0,-0.08114170619140679
44.42,1765583935.6603334,1765583935660337456,0.02789354635994345,-1.1465560957075995,0.0,-2.175095775292133e-06,-2.385723808216013e-06,0.7444129919646215,0.6677194750670805,0.5094824270846752,-0.01376282630602493,0.0,0.0,0.0,-0.08094022553245825
44.425,1765583935.6653917,1765583935665395293,0.027686416181050832,-1.1440166335981,0.0,-2.1755774795074876e-06,-2.3852786182411727e-06,0.7442784878333414,0.6678693978152405,0.5094386541338107,-0.013731123700601307,0.0,0.0,0.0,-0.08075319031854408
44.43,1765583935.6706388,1765583935670645695,0.02748030355547617,-1.1414770889006869,0.0,-2.176058036287045e-06,-2.384841436529994e-06,0.7441439536116515,0.6680192933537157,0.5093948789701038,-0.013699424507326955,0.0,0.0,0.0,-0.08056615606184263
44.435,1765583935.675901,1765583935675906493,0.027274968514590395,-1.138937895330271,0.0,-2.176537340892267e-06,-2.38439874754192e-06,0.7440099674156812,0.6681685179471525,0.5093543521208639,-0.013670086691696833,0.0,0.0,0.0,-0.08039305353523465
44.44,1765583935.6808577,1765583935680861571,0.027070646523752757,-1.136398620244344,0.0,-2.177015590600534e-06,-2.3839634446878042e-06,0.7438759513981748,0.6683177155522946,0.5093138261740638,-0.013640739525138366,0.0,0.0,0.0,-0.08021994644907224
44.445,1765583935.6862373,1765583935686247283,0.026867114589730245,-1.133859664863481,0.0,-2.1774926744624086e-06,-2.383523023089415e-06,0.7437424406996684,0.6684662907669148,0.5092763271887846,-0.013613443190720146,0.0,0.0,0.0,-0.08005977441638772
44.45,1765583935.6912649,1765583935691271225,0.026664592991673185,-1.1313206288562763,0.0,-2.177968780398671e-06,-2.3830894289096883e-06,0.7436089004298033,0.6686148391945517,0.5092388291302758,-0.013586302833586777,0.0,0.0,0.0,-0.07989960669034571
44.455,1765583935.6961389,1765583935696143306,0.026462870421079247,-1.128781883827483,0.0,-2.1784438023301002e-06,-2.382651083791821e-06,0.7434758259503842,0.6687628101329884,0.5092041350225971,-0.013560787147173691,0.0,0.0,0.0,-0.07975140328193046
44.46,1765583935.7013297,1765583935701335040,0.026262158276487698,-1.1262430587736805,0.0,-2.1789179162828694e-06,-2.382219029545122e-06,0.7433427221326239,0.668910754467319,0.5091694397506943,-0.013535666919966573,0.0,0.0,0.0,-0.0796031986439306
44.465,1765583935.706279,1765583935706283934,0.026062257121750258,-1.1237044977816935,0.0,-2.17939102666992e-06,-2.381782563197566e-06,0.7432100475287935,0.6690581628242988,0.5091373307861722,-0.013512421436852782,0.0,0.0,0.0,-0.07946606406580538
44.47,1765583935.7112217,1765583935711226211,0.025863362836395964,-1.1211658577652404,0.0,-2.179863290713582e-06,-2.3813519048268877e-06,0.7430773438042332,0.6692055447427366,0.5091052265136161,-0.013489183747332583,0.0,0.0,0.0,-0.07932892545908318
44.475,1765583935.7162797,1765583935716284449,0.025665290648680388,-1.1186274569633419,0.0,-2.1803346194695023e-06,-2.380917156714256e-06,0.7429450354067347,0.6693524291089583,0.5090755264466473,-0.013467676650004725,0.0,0.0,0.0,-0.07920203589371742
44.48,1765583935.7215035,1765583935721511465,0.025468222042653012,-1.1160889781167849,0.0,-2.1808051674061893e-06,-2.3804877652747016e-06,0.7428126980926554,0.6694992871854959,0.5090458201901925,-0.013446162840273442,0.0,0.0,0.0,-0.07907514789818168
44.485,1765583935.7268546,1765583935726859412,0.02527198582066218,-1.1135507155804918,0.0,-2.181274844109992e-06,-2.380054568060862e-06,0.7426807247709941,0.6696456832110608,0.5090183318479757,-0.013426267444104814,0.0,0.0,0.0,-0.07895773258710809
44.49,1765583935.7317898,1765583935731796719,0.025076750140551687,-1.1110123759609112,0.0,-2.1817437917403148e-06,-2.3796263178983556e-06,0.7425487227254962,0.6697920530793953,0.5089908434056418,-0.013406369939765225,0.0,0.0,0.0,-0.0788403121045012
44.495,1765583935.7369213,1765583935736931917,0.024882356383795327,-1.1084742315103084,0.0,-2.18221192928695e-06,-2.379194533821427e-06,0.7424170556629188,0.6699379937355247,0.5089654098102956,-0.01338795219262454,0.0,0.0,0.0,-0.07873165557811869
44.5,1765583935.7419267,1765583935741934022,0.024688960389875277,-1.105936010919337,0.0,-2.182679391954188e-06,-2.3787673157720605e-06,0.7422853600618603,0.6700839083483588,0.5089399791998376,-0.013369539309240999,0.0,0.0,0.0,-0.07862299668341646
44.505,1765583935.747111,1765583935747117872,0.024496273672510522,-1.1033983990900844,0.0,-2.183146007884892e-06,-2.3783317501266157e-06,0.7421543453083481,0.6702290114054408,0.5088747939374648,-0.0133341850795202,0.0,0.0,0.0,-0.07841122829286937
44.51,1765583935.7525427,1765583935752557471,0.02430457369928203,-1.1008607127742867,0.0,-2.1836106938165354e-06,-2.3779069568454794e-06,0.742023302367345,0.6703740886500889,0.5088095976459434,-0.013298298371944819,0.0,0.0,0.0,-0.07819944604651259
44.515,1765583935.757387,1765583935757398574,0.024113587900388526,-1.0983236172848259,0.0,-2.184074583129884e-06,-2.37747403632172e-06,0.7418929157534144,0.6705183827043629,0.5087461645563438,-0.013263673580112401,0.0,0.0,0.0,-0.07799516673115842
44.52,1765583935.762284,1765583935762287017,0.023923583448046314,-1.095786448375597,0.0,-2.1845365908395833e-06,-2.3770515470530604e-06,0.7417625012874336,0.6706626511692652,0.5086827402832186,-0.013229036636542133,0.0,0.0,0.0,-0.07779088198562423
44.525,1765583935.767219,1765583935767223770,0.023734307648552503,-1.093249823799848,0.0,-2.184997858786665e-06,-2.376621485684623e-06,0.7416326946758854,0.6708061912187174,0.5086238188201869,-0.013196897780062649,0.0,0.0,0.0,-0.07760122355133546
44.53,1765583935.7724142,1765583935772425733,0.023546008182275115,-1.090713126848296,0.0,-2.1854573812754076e-06,-2.3762010908478378e-06,0.7415028605390181,0.6709497058662675,0.5085648914483325,-0.013164746800901217,0.0,0.0,0.0,-0.07741155162324609
44.535,1765583935.7774365,1765583935777440007,0.023358451543357868,-1.088176929050585,0.0,-2.1859162131869935e-06,-2.3757736660243934e-06,0.7413735874775549,0.6710925448701078,0.5085103439642016,-0.013134987178809348,0.0,0.0,0.0,-0.07723599118061178
44.54,1765583935.7823677,1765583935782374347,0.023171866588728798,-1.0856406599072976,0.0,-2.186373431782131e-06,-2.375355173964968e-06,0.7412442872217088,0.6712353586118348,0.5084557945326598,-0.01310522650319266,0.0,0.0,0.0,-0.07706040734665866
44.545,1765583935.7876287,1765583935787648429,0.02298603765709136,-1.083104848034678,0.0,-2.1868300102092783e-06,-2.374930152882073e-06,0.7411155046264879,0.6713775456416484,0.5084053125971149,-0.013077681206519,0.0,0.0,0.0,-0.07689790690407518
44.55,1765583935.7926927,1765583935792698438,0.022801176086991618,-1.0805689658491175,0.0,-2.187285098348062e-06,-2.374513373806592e-06,0.7409866951968891,0.6715197074775766,0.5083548219571121,-0.01305013562534498,0.0,0.0,0.0,-0.07673537074409587
44.555,1765583935.7977176,1765583935797721729,0.02261707961966382,-1.0780335025816143,0.0,-2.187739584183993e-06,-2.3740905390207273e-06,0.7408583633288952,0.6716612877598414,0.5083080971137557,-0.01302432250649522,0.0,0.0,0.0,-0.07658491514367514
44.56,1765583935.8030365,1765583935803045799,0.022433949586173934,-1.0754979697646092,0.0,-2.1881926908853265e-06,-2.37367531199324e-06,0.7407300050736884,0.6718028427843327,0.508261356396459,-0.012998811090334733,0.0,0.0,0.0,-0.07643439684907763
44.565,1765583935.8082588,1765583935808263060,0.02225159364067528,-1.072962820481924,0.0,-2.1886452346146474e-06,-2.373254460821839e-06,0.740602087427638,0.6719438578388842,0.5082180895241566,-0.012974956647414848,0.0,0.0,0.0,-0.07629500401781615
44.57,1765583935.8130414,1765583935813047713,0.022070202509625637,-1.0704276026440016,0.0,-2.1890965006217496e-06,-2.3728406377291203e-06,0.7404741441002253,0.6720848472541368,0.5081747970164383,-0.012951301589168887,0.0,0.0,0.0,-0.07615546118463222
44.575,1765583935.8181372,1765583935818141743,0.021889595667492722,-1.067892735750937,0.0,-2.189547241308043e-06,-2.3724215839495705e-06,0.7403466076800435,0.6722253346060598,0.5081346823426856,-0.01292936653782652,0.0,0.0,0.0,-0.07602606876044647
44.58,1765583935.8232822,1765583935823293617,0.021709949565414912,-1.0653578021053194,0.0,-2.1899967903755763e-06,-2.3720090207870613e-06,0.7402190472853156,0.6723657948063666,0.5080944862704992,-0.01290735755870446,0.0,0.0,0.0,-0.07589622284941597
44.585,1765583935.8281128,1765583935828119789,0.02153109603049558,-1.0628231908445953,0.0,-2.1904458345156616e-06,-2.3715915991975814e-06,0.7400918651825147,0.6725057851648891,0.5080570949639547,-0.012886815105684343,0.0,0.0,0.0,-0.07577499640906066
44.59,1765583935.8332863,1765583935833299071,0.021353195332068402,-1.0602885199456418,0.0,-2.190893753863936e-06,-2.371180039961739e-06,0.739964669735177,0.6726457370215676,0.5080191303899679,-0.012865743807264112,0.0,0.0,0.0,-0.0756506648947268
44.595,1765583935.8385737,1765583935838578523,0.02117611954164352,-1.0577541121004286,0.0,-2.1913408553781737e-06,-2.370771044481813e-06,0.7398377707797192,0.6727853096770715,0.507986809661752,-0.012848806270302392,0.0,0.0,0.0,-0.07555075439773162
44.6,1765583935.8433495,1765583935843356341,0.021000021034925192,-1.0552196104188698,0.0,-2.191788083964655e-06,-2.3703541380725247e-06,0.7397107998830735,0.6729249085343185,0.5079577185647517,-0.012834829106281004,0.0,0.0,0.0,-0.07546830703528348
44.605,1765583935.8483174,1765583935848325911,0.020824469067297527,-1.0526845027965421,0.0,-2.1922287836521703e-06,-2.3699482965313017e-06,0.7395845164909742,0.6730636990333005,0.5080178033392018,-0.012801718219571356,0.0,0.0,0.0,-0.07526974713035962
44.61,1765583935.8534575,1765583935853468312,0.020649859520817642,-1.0501493346454542,0.0,-2.192673060212804e-06,-2.369539377834938e-06,0.7394582149618983,0.6732024571515914,0.5080749483058142,-0.01276536975738326,0.0,0.0,0.0,-0.075055281255498
44.615,1765583935.8585472,1765583935858550607,0.02047582375236663,-1.0476135086395073,0.0,-2.1931114385281598e-06,-2.3691356317650483e-06,0.739332529255589,0.673340486807463,0.5081370237112602,-0.012732658485385013,0.0,0.0,0.0,-0.07486228288337851
44.62,1765583935.8633513,1765583935863357812,0.020302728853819178,-1.0450776189784565,0.0,-2.193553483337317e-06,-2.368728263745906e-06,0.7392068189312876,0.6734784917390192,0.5081994726847402,-0.012700291341528508,0.0,0.0,0.0,-0.0746712938911261
44.625,1765583935.8687742,1765583935868778657,0.020130231321385535,-1.0425411106504046,0.0,-2.193990035797431e-06,-2.3683257248878887e-06,0.7390816776479417,0.6736158205941138,0.5082578327302951,-0.012670307882089244,0.0,0.0,0.0,-0.0744943543569423
44.63,1765583935.8738725,1765583935873889124,0.019958670701242565,-1.0400045391805752,0.0,-2.1944299930818424e-06,-2.3679197867738063e-06,0.7389565113886322,0.6737531256075328,0.5083162223574959,-0.012640347583672953,0.0,0.0,0.0,-0.07431759486910265
44.635,1765583935.8787696,1765583935878779958,0.01978773016175296,-1.0374673905138525,0.0,-2.1948648561393928e-06,-2.367518311916521e-06,0.7388318700077289,0.6738898039371571,0.5083702976470754,-0.012612629792523412,0.0,0.0,0.0,-0.0741540865698433
44.64,1765583935.8841534,1765583935884156612,0.01961772272093851,-1.034930179432005,0.0,-2.1953028582112076e-06,-2.367113698906992e-06,0.7387072036669994,0.6740264588575583,0.508424383464105,-0.012584924986607909,0.0,0.0,0.0,-0.07399064479284176
44.645,1765583935.8894851,1765583935889488454,0.019448354662673268,-1.0323924302033,0.0,-2.1957361359198578e-06,-2.3667132203978165e-06,0.7385830214163494,0.6741625326767084,0.5084744373878646,-0.012559133273049684,0.0,0.0,0.0,-0.07383944120367417
44.65,1765583935.8942957,1765583935894299534,0.01927991781792311,-1.029854619180269,0.0,-2.196172304197047e-06,-2.3663098472962815e-06,0.738458814318738,0.6742985833772314,0.5085244975944861,-0.01253351394362564,0.0,0.0,0.0,-0.07368826556266253
44.655,1765583935.8994997,1765583935899503130,0.019112136037627396,-1.0273163064479305,0.0,-2.196604100039087e-06,-2.365910304798539e-06,0.7383350535717081,0.6744340951174105,0.5085708151131253,-0.012509437098144028,0.0,0.0,0.0,-0.07354840504159897
44.66,1765583935.9046283,1765583935904631966,0.01894528586023083,-1.0247779323696964,0.0,-2.197038558556599e-06,-2.3655080797784095e-06,0.738211268119696,0.6745695839649811,0.5086171362885417,-0.012485737390621589,0.0,0.0,0.0,-0.0734085636357068
44.665,1765583935.9096024,1765583935909605584,0.018779108640889254,-1.0222390900590284,0.0,-2.1974689542984486e-06,-2.3651094071945156e-06,0.7380878941306496,0.6747045727778644,0.5086599957900046,-0.012463809452867042,0.0,0.0,0.0,-0.07327918007554052
44.67,1765583935.9145696,1765583935914573570,0.018613859949790375,-1.0197001871869338,0.0,-2.197901803309525e-06,-2.3647082555828353e-06,0.7379644955853474,0.6748395388868684,0.5087028604320467,-0.01244188131115643,0.0,0.0,0.0,-0.07314980364216264
44.675,1765583935.919897,1765583935919900856,0.018449300747191366,-1.0171608471425009,0.0,-2.198330887701751e-06,-2.3643103966745207e-06,0.7378414762223785,0.6749740409493972,0.5087425257625897,-0.012421593495277435,0.0,0.0,0.0,-0.07303009801566421
44.68,1765583935.9251208,1765583935925131328,0.018285667225710064,-1.0146214473128046,0.0,-2.19876222748391e-06,-2.3639102349534093e-06,0.7377184324497866,0.67510852047164,0.5087821867042563,-0.0124013059989805,0.0,0.0,0.0,-0.07291039713828298
44.685,1765583935.930043,1765583935930047973,0.018122738473208617,-1.0120816390954555,0.0,-2.199190075656411e-06,-2.3635131291749928e-06,0.7375957379668375,0.6752425692465884,0.5088188831811767,-0.012382535984709453,0.0,0.0,0.0,-0.07279965007923671
44.69,1765583935.9353552,1765583935935362377,0.017960732767138696,-1.0095417718590787,0.0,-2.199620005986473e-06,-2.363113894595398e-06,0.7374730192151183,0.6753765956259626,0.5088555815939794,-0.012363769532308931,0.0,0.0,0.0,-0.07268891025130943
44.695,1765583935.9402418,1765583935940247708,0.017799298101798464,-1.0070019037795173,0.0,-2.200046401039084e-06,-2.3627129514657173e-06,0.7373509894869462,0.675509821018317,0.5088528811776382,-0.012328508028032538,0.0,0.0,0.0,-0.07247767319834017
44.7,1765583935.94518,1765583935945185493,0.017638775740616945,-1.0044619780388553,0.0,-2.2004736634081104e-06,-2.3623160175406868e-06,0.737228935777716,0.6756430242677222,0.5088501851718757,-0.012292707430854137,0.0,0.0,0.0,-0.07226643660988583
44.705,1765583935.9502864,1765583935950289341,0.017478834280148688,-1.0019220762383951,0.0,-2.20089763102169e-06,-2.3619171584245418e-06,0.7371075457972283,0.6757754552500144,0.5088449557366675,-0.012258198903645823,0.0,0.0,0.0,-0.07206285455564032
44.71,1765583935.955453,1765583935955461493,0.01731979996877897,-0.9993821176326072,0.0,-2.2013223148985608e-06,-2.361522444556056e-06,0.7369861321051177,0.6759078643382658,0.5088397281158544,-0.012223688110494027,0.0,0.0,0.0,-0.07185927483063022
