time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
27.64,0.09709830575871231,-0.3464411309682681,0.0,0.0,0.0,-0.719456526633016,-0.6945374765117699,0.4677372104836791,-2.0978835671676353e-05,0.0,0.0,0.0,-0.035437489282908075
27.650000000000002,0.09692281053557672,-0.34139908059713886,0.0,0.0,0.0,-0.7192952115656227,-0.6947045403189895,0.502115476287687,-2.1391037129774636e-05,0.0,0.0,0.0,-0.0207500667920719
27.66,0.09674939676982407,-0.33643411553134156,0.0,0.0,0.0,-0.7192199111001241,-0.6947824979350881,0.49178675924652104,-1.290813663197402e-05,0.0,0.0,0.0,-0.007682002157982777
27.67,0.09658960048499603,-0.33178822498876553,0.0,0.0,0.0,-0.7191887374411317,-0.6948147664736747,0.5104879405665409,-1.1153956494322575e-05,0.0,0.0,0.0,-0.012940642618227291
27.68,0.09641747109231416,-0.326749015125198,0.0,0.0,0.0,-0.7191281374286029,-0.6948774866540252,0.5064107515610148,-1.5178711112735514e-05,0.0,0.0,0.0,-0.020439217309261362
27.69,0.09625182898793203,-0.321894562159711,0.0,0.0,0.0,-0.7190394503520446,-0.6949692574519721,0.5058681901668204,-1.4778192019580564e-05,0.0,0.0,0.0,-0.023558298485937674
27.7,0.0960766201979263,-0.31669247271912904,0.0,0.0,0.0,-0.718957127219913,-0.6950543748445535,0.5085788717548498,-1.963628783144118e-05,0.0,0.0,0.0,-0.023602121126735577
27.71,0.09587534361330918,-0.31169402115179146,0.0,0.0,0.0,-0.7198733780649036,-0.6941054054136898,0.5149717512312728,-2.631907170982421e-05,0.0,0.0,0.0,-0.020217219697518975
27.72,0.09571703069935014,-0.30693853788068554,0.0,0.0,0.0,-0.7198108327597854,-0.6941702705066994,0.5270219472874955,-1.7943136566798462e-05,0.0,0.0,0.0,-0.0008226757988286915
27.73,0.09554271252861689,-0.301686758184778,0.0,0.0,0.0,-0.7198119804729494,-0.6941690779415147,0.5304202077943216,-2.719878678589489e-05,0.0,0.0,0.0,-0.005383735675310919
27.740000000000002,0.09537088536514968,-0.29647050699278266,0.0,0.0,0.0,-0.7197733069594177,-0.6942091765994415,0.5187566763135587,-3.250488523849472e-05,0.0,0.0,0.0,-0.02509769726755208
27.75,0.09520446682884433,-0.29140776894426285,0.0,0.0,0.0,-0.7196758871820488,-0.6943101729310277,0.5023487709472138,-2.7421001423706097e-05,0.0,0.0,0.0,-0.022806114743213826
27.76,0.09503907146515299,-0.286372086920892,0.0,0.0,0.0,-0.7196094438686581,-0.6943790364148604,0.5044985974187828,-2.113229225721619e-05,0.0,0.0,0.0,-0.01397111506604956
27.77,0.0948713222234313,-0.2811849961492118,0.0,0.0,0.0,-0.719555941611656,-0.6944344795262469,0.5184158225014178,-2.355799203352123e-05,0.0,0.0,0.0,-0.007748892319177799
27.78,0.09470295142116568,-0.2760862629084406,0.0,0.0,0.0,-0.7195527789821333,-0.6944377536935126,0.512571967282068,-1.6359475355678757e-05,0.0,0.0,0.0,0.0005091555483706239
27.79,0.09455423499468861,-0.27154241848826116,0.0,0.0,0.0,-0.71955681263361,-0.6944335770484618,0.5034084540124372,-5.255353205472465e-06,0.0,0.0,0.0,0.002221221921402146
27.8,0.09438417849750355,-0.26635409159660134,0.0,0.0,0.0,-0.7195951408978922,-0.6943938587845995,0.5093235876735135,-7.393802999242016e-06,0.0,0.0,0.0,0.0017193643452965918
27.810000000000002,0.09422318915009514,-0.26143239870163565,0.0,0.0,0.0,-0.7196138902584179,-0.6943744270927577,0.5018878720582398,-1.2272039684758359e-05,0.0,0.0,0.0,-0.011475465924566181
27.82,0.09405774754062841,-0.2563806039756183,0.0,0.0,0.0,-0.719567006875829,-0.6944230134233174,0.4955106073874553,-7.1872989698533e-06,0.0,0.0,0.0,-0.014486454380753452
27.830000000000002,0.09390034267793974,-0.25154915323073435,0.0,0.0,0.0,-0.7195132142032591,-0.694478750250943,0.49122563503039746,-4.217674223947877e-06,0.0,0.0,0.0,-0.026671397127359577
27.84,0.09374324159396492,-0.24655216809313485,0.0,0.0,0.0,-0.71940258522347,-0.6945933482259256,0.49913364476147865,-1.783755608595741e-05,0.0,0.0,0.0,-0.026987790133238553
27.85,0.09357527747698893,-0.24144427335636928,0.0,0.0,0.0,-0.7189979757961925,-0.6950121656765522,0.514597508042031,-1.559362262211738e-05,0.0,0.0,0.0,-0.00796922483507319
27.86,0.09342755493309951,-0.23687813284994239,0.0,0.0,0.0,-0.7187774763095315,-0.6952402026930381,0.5112293701688566,-1.2749026128801235e-05,0.0,0.0,0.0,-0.006455736525169785
27.87,0.09325764970125226,-0.23159105312368702,0.0,0.0,0.0,-0.7186334535965829,-0.6953890703852661,0.5148431714334706,-1.9265932875197778e-05,0.0,0.0,0.0,-0.0034112835401852786
27.88,0.09309494059914375,-0.22656213789068433,0.0,0.0,0.0,-0.7185673011530368,-0.695457427677216,0.5135903681795176,-1.9509918335003584e-05,0.0,0.0,0.0,0.004348722466048255
27.89,0.09293526985103223,-0.22161779756867503,0.0,0.0,0.0,-0.7185718736098109,-0.6954527032493351,0.49354934942385925,-2.2737482135650268e-05,0.0,0.0,0.0,-0.00036786546434617977
27.900000000000002,0.09277817390975852,-0.2167032511193081,0.0,0.0,0.0,-0.7185481739560347,-0.6954771898911001,0.48745237530462937,-3.2303460485819376e-05,0.0,0.0,0.0,-0.014765973185505751
27.91,0.09262437196428269,-0.21198473820650207,0.0,0.0,0.0,-0.7184850746858927,-0.6955423764547002,0.5183900679432948,-2.4637759498272286e-05,0.0,0.0,0.0,-0.006951993854635876
27.92,0.09245177035315306,-0.20665791704024916,0.0,0.0,0.0,-0.7184876415268385,-0.6955397248744769,0.5373456485769053,-2.5184617791876993e-05,0.0,0.0,0.0,0.0063534276658707214
27.93,0.09228309489681209,-0.20148880341142167,0.0,0.0,0.0,-0.7185403712089331,-0.6954852514170613,0.5239762949367007,-2.1094060681337828e-05,0.0,0.0,0.0,-0.0020036945981223727
27.94,0.09211648656927181,-0.19639442618997438,0.0,0.0,0.0,-0.7185625378710708,-0.6954623492089906,0.5124968449348729,-1.8783068762277237e-05,0.0,0.0,0.0,-0.008646614249497548
27.95,0.09194263124810784,-0.19107740988304237,0.0,0.0,0.0,-0.7185431272754843,-0.6954824038988573,0.512030474993331,-1.6631164877720655e-05,0.0,0.0,0.0,-0.013513580118798964
27.96,0.09178001516137872,-0.18609288055129888,0.0,0.0,0.0,-0.7185097991375882,-0.6955168355379852,0.5080051049240223,-1.4617029301702865e-05,0.0,0.0,0.0,-0.009646204429901191
27.97,0.09161634361227528,-0.18106149812090214,0.0,0.0,0.0,-0.7185115790847654,-0.6955149967378633,0.512729548870699,-1.6493211955254112e-05,0.0,0.0,0.0,0.008668454356741642
27.98,0.09146449658998396,-0.17648052150194873,0.0,0.0,0.0,-0.7186297790878828,-0.695392867744995,0.5101119029214148,-1.4201556493047168e-05,0.0,0.0,0.0,0.019032138738756418
27.990000000000002,0.09129411487658322,-0.1713856753780657,0.0,0.0,0.0,-0.7187877390121507,-0.6952295923940984,0.50490905380196,-1.3485021608562411e-05,0.0,0.0,0.0,0.012534297693931398
28.0,0.09112072216807893,-0.16630727034357867,0.0,0.0,0.0,-0.7189037140825973,-0.6951096674656723,0.4946718004280209,-3.280216750901793e-06,0.0,0.0,0.0,0.0018312717513948053
28.01,0.09092859829142685,-0.1616372925141109,0.0,0.0,0.0,-0.7199349190377454,-0.6940412733452648,0.475582554182171,-4.017528224822893e-06,0.0,0.0,0.0,-9.867955509164188e-05
28.02,0.09075397596709944,-0.1567088740488898,0.0,0.0,0.0,-0.7201618131922768,-0.6938061397917962,0.5013448683647769,-2.6139999965833883e-06,0.0,0.0,0.0,-0.015555657083223783
28.03,0.09059296800460866,-0.15200923974938285,0.0,0.0,0.0,-0.720194673441821,-0.693772030002147,0.5290934559745113,1.740645538965852e-06,0.0,0.0,0.0,0.02734873875698285
28.04,0.0904141683810421,-0.14690219280555186,0.0,0.0,0.0,-0.7203165861718765,-0.6936454461447271,0.5031511252864943,1.0941025867777717e-05,0.0,0.0,0.0,0.002237879574907075
28.05,0.090246936796014,-0.14206584110299392,0.0,0.0,0.0,-0.7203651776864735,-0.6935949874115568,0.47778464162562384,6.654440526588533e-06,0.0,0.0,0.0,0.0235111238930134
28.060000000000002,0.09007741833903572,-0.1371257019925563,0.0,0.0,0.0,-0.7204078842686022,-0.6935506314174491,0.5014426956421948,2.8869474961698587e-06,0.0,0.0,0.0,-0.02950770326656984
28.07,0.08989870299398027,-0.13196686148925527,0.0,0.0,0.0,-0.7203647487863885,-0.6935954356199648,0.5218330866187055,2.3991698358874582e-06,0.0,0.0,0.0,0.004786911822875091
28.080000000000002,0.08971824994013691,-0.1267341277370829,0.0,0.0,0.0,-0.7203492061934772,-0.693611577612328,0.5241866811589799,3.4612892696310143e-06,0.0,0.0,0.0,-0.02381852446281131
28.09,0.08954093394900217,-0.12149736676620315,0.0,0.0,0.0,-0.7202814334866366,-0.6936819558362298,0.5176329698334403,-6.551879585634644e-06,0.0,0.0,0.0,-0.012747287072487058
28.1,0.08938780359738431,-0.11695277231968673,0.0,0.0,0.0,-0.7202296200561364,-0.6937357522398474,0.5075985802436362,-6.8374720384392575e-06,0.0,0.0,0.0,-0.007756564647552576
28.11,0.08921609559553534,-0.11188625947521753,0.0,0.0,0.0,-0.7201687195951431,-0.6937989707021966,0.5067413373718195,-4.533122377831362e-06,0.0,0.0,0.0,-0.02453986172731605
28.12,0.0890356292264248,-0.10655522635049985,0.0,0.0,0.0,-0.7201331063949656,-0.6938359380084121,0.5392801286279556,-4.845469009685354e-06,0.0,0.0,0.0,0.02833408498883975
28.13,0.08884941293874243,-0.10124140922943752,0.0,0.0,0.0,-0.7198660835115148,-0.694112974508922,0.5220431868059666,2.7494188700550456e-06,0.0,0.0,0.0,0.005596548564761783
28.14,0.08868435674410896,-0.09650160734054963,0.0,0.0,0.0,-0.7196812677516321,-0.6943045965268014,0.526551673297403,2.1857766418939117e-06,0.0,0.0,0.0,0.014677595336132094
28.150000000000002,0.088505917301479,-0.09129127005234379,0.0,0.0,0.0,-0.7195527325004832,-0.6944378049103038,0.5279160088430672,-8.816874112111213e-06,0.0,0.0,0.0,-0.013807498841001324
28.16,0.08832804457953201,-0.08608845437769513,0.0,0.0,0.0,-0.7193412464737136,-0.6946568729270778,0.5225634006453432,-1.4088207772910428e-05,0.0,0.0,0.0,-0.023651840081746846
28.17,0.0881413949076548,-0.08057578425538377,0.0,0.0,0.0,-0.7191036550346546,-0.6949028226926943,0.5560188398473492,-1.3228715831642466e-05,0.0,0.0,0.0,-0.023658605747127723
28.18,0.08796771925470662,-0.0753242136155965,0.0,0.0,0.0,-0.7189369830235006,-0.6950752580940036,0.5051755550841748,-2.2542509977663183e-05,0.0,0.0,0.0,0.00681874532085305
28.19,0.08780257131701309,-0.07029286348293223,0.0,0.0,0.0,-0.7188703299568113,-0.6951441927101955,0.5179324953745482,-2.6797040552610302e-05,0.0,0.0,0.0,-0.014427401356857342
28.2,0.08764573541198992,-0.06560068874074095,0.0,0.0,0.0,-0.7187992259376714,-0.6952177161065716,0.5170548152669708,-1.875525049088848e-05,0.0,0.0,0.0,0.014143982072693155
28.21,0.08747426614280392,-0.06037493403176702,0.0,0.0,0.0,-0.7187764170998042,-0.6952412978187658,0.530902956020708,-1.727719010535098e-05,0.0,0.0,0.0,-0.01829380901077648
28.22,0.08729971609939033,-0.05507439864546072,0.0,0.0,0.0,-0.7186418653630484,-0.6953803774129957,0.5300330761754233,-1.0596636061717563e-05,0.0,0.0,0.0,-0.014061993100454607
28.23,0.08712578184995746,-0.04975311928684922,0.0,0.0,0.0,-0.7185359822186461,-0.6954897858725345,0.530331087502134,-2.319531038682799e-06,0.0,0.0,0.0,-0.0043934178176939275
28.240000000000002,0.08695660114606696,-0.04455510086934012,0.0,0.0,0.0,-0.7185191616452259,-0.6955071633917483,0.5167950202871878,-9.887530548460797e-07,0.0,0.0,0.0,0.015229820626548539
28.25,0.08678536622024254,-0.03935271244975895,0.0,0.0,0.0,-0.7185882696225014,-0.6954357617744531,0.5240164088678342,5.14118601442829e-06,0.0,0.0,0.0,0.012412510653252039
28.26,0.08663183647533451,-0.0347177548155212,0.0,0.0,0.0,-0.7186709278439103,-0.6953503413238222,0.4909955803221225,5.959680808762401e-06,0.0,0.0,0.0,0.013582533749133215
28.27,0.08645982427878282,-0.029596673502527596,0.0,0.0,0.0,-0.7187637888187144,-0.6952543532997444,0.5155022559432078,1.2058473901446187e-05,0.0,0.0,0.0,0.009424432555371138
28.28,0.08629150986265752,-0.02454910861582302,0.0,0.0,0.0,-0.7187913938077831,-0.695225813808091,0.5282097728304245,1.3412258586154938e-05,0.0,0.0,0.0,-0.012331536246906893
28.29,0.08611243945143814,-0.01914308449637327,0.0,0.0,0.0,-0.7187298726255745,-0.6952894146850467,0.5457795110453069,9.22294835054917e-06,0.0,0.0,0.0,-0.008626063262736346
28.3,0.08593396390799941,-0.01379353068592171,0.0,0.0,0.0,-0.7187218384700544,-0.6952977196173845,0.5304615471801426,7.41941473543821e-06,0.0,0.0,0.0,0.01597270456678771
28.310000000000002,0.08571812383194409,-0.008607242039244666,0.0,0.0,0.0,-0.7200043231206709,-0.6939695736534717,0.5146535543238305,3.1315825056329955e-06,0.0,0.0,0.0,0.016116058293708893
28.32,0.08555128136618358,-0.003629324464801269,0.0,0.0,0.0,-0.7200580377806368,-0.6939138423605319,0.49259379145629917,1.9229455080197987e-06,0.0,0.0,0.0,0.010997262366471678
28.330000000000002,0.08540415085095845,0.0007768758823542435,0.0,0.0,0.0,-0.7201375673682437,-0.693831304785716,0.48924228821228954,-2.223020770724061e-06,0.0,0.0,0.0,0.019166043241008866
28.34,0.08523443375081745,0.005746936457218999,0.0,0.0,0.0,-0.7202048999556541,-0.6937614155014019,0.500248528209057,3.5458498134658835e-06,0.0,0.0,0.0,0.008217411895812106
28.35,0.08506179764503652,0.010808432162592526,0.0,0.0,0.0,-0.72025626171227,-0.6937080806420942,0.5089855215378465,1.0814224552953606e-06,0.0,0.0,0.0,-0.0160545655870057
28.36,0.08489043377535356,0.015989800430345605,0.0,0.0,0.0,-0.7201605103682654,-0.6938074884787507,0.5209651500265282,-1.3961575041004523e-05,0.0,0.0,0.0,-0.02359006160673946
28.37,0.08471596256931103,0.021242390252273372,0.0,0.0,0.0,-0.7200958830246618,-0.6938745694470247,0.5191852149959735,-2.036973895047843e-05,0.0,0.0,0.0,-0.0006009297112887117
28.38,0.0845450563864006,0.026319111873212397,0.0,0.0,0.0,-0.7200850758171963,-0.693885785072558,0.5054138510465209,-1.6235483821471493e-05,0.0,0.0,0.0,0.0038969638557648906
28.39,0.0843760106094864,0.03133624561787286,0.0,0.0,0.0,-0.7200871637287205,-0.693883618785322,0.506106159131473,-8.94414253694719e-06,0.0,0.0,0.0,0.010482483847676987
28.400000000000002,0.08420057951284303,0.03651028890018738,0.0,0.0,0.0,-0.720144648725619,-0.6938239556087817,0.5100320531150713,-5.508652204960739e-06,0.0,0.0,0.0,0.022456221856174474
28.41,0.084030676207184,0.04152925953792523,0.0,0.0,0.0,-0.7202366655545656,-0.6937284356367438,0.5112481555353569,-9.046430677176345e-06,0.0,0.0,0.0,0.019278490487156984
28.42,0.08386749803603649,0.046295418753590785,0.0,0.0,0.0,-0.7202975905671936,-0.6936651768804437,0.5164054016649383,-1.5660403126925325e-06,0.0,0.0,0.0,0.00850290202709759
28.43,0.08369927413664838,0.051250587299828176,0.0,0.0,0.0,-0.7203293823471869,-0.6936321627991037,0.5057527016492918,-1.1259829765122082e-05,0.0,0.0,0.0,0.008929829072993509
28.44,0.0835289213523125,0.056212721473479235,0.0,0.0,0.0,-0.7203551857521853,-0.6936053673145894,0.4887884117755347,-9.977198594519427e-06,0.0,0.0,0.0,0.0031499345005080296
28.45,0.08335798096242998,0.0611429809917713,0.0,0.0,0.0,-0.7203790005604923,-0.6935806334682093,0.4885164411282649,-9.044774131385773e-07,0.0,0.0,0.0,0.025076251672502454
28.46,0.08318448442220437,0.06601250538482291,0.0,0.0,0.0,-0.7201365934075076,-0.6938323188356805,0.4976615441052092,2.607160680532588e-06,0.0,0.0,0.0,0.024162931078402113
28.47,0.08302119677479156,0.07063410248360524,0.0,0.0,0.0,-0.7200082703875729,-0.6939654822629695,0.5055079707127982,-4.440915144445693e-06,0.0,0.0,0.0,0.01926702034301609
28.48,0.08283711245804348,0.07576073265166797,0.0,0.0,0.0,-0.7199663383749837,-0.6940089851994189,0.5143765146414774,-9.916096940565123e-06,0.0,0.0,0.0,0.02182859221531761
28.490000000000002,0.08265397865405529,0.0807892929601018,0.0,0.0,0.0,-0.719991701341502,-0.6939826726755786,0.5135691997830635,-8.216194650746968e-06,0.0,0.0,0.0,0.01999442165921876
28.5,0.08246411171952453,0.08600364434463456,0.0,0.0,0.0,-0.7200271147481546,-0.6939459301893701,0.5201220547064298,-9.678621198849954e-06,0.0,0.0,0.0,0.009458638653146426
28.51,0.08227559075819527,0.09121750498204031,0.0,0.0,0.0,-0.7200186831310835,-0.6939546785558401,0.5280674670867874,-2.0290580805340946e-05,0.0,0.0,0.0,0.005216693940641809
28.52,0.08210181763052901,0.09599623342213058,0.0,0.0,0.0,-0.7200005394766174,-0.6939735032022482,0.5194629602096297,-2.1615951243565727e-05,0.0,0.0,0.0,0.007670353629990191
28.53,0.08190727829587575,0.10123982627841298,0.0,0.0,0.0,-0.7199969181869416,-0.6939772602843873,0.5264361141530803,-7.282775047795042e-06,0.0,0.0,0.0,0.002705565766417519
28.54,0.08171960701491404,0.10635479635373704,0.0,0.0,0.0,-0.7199560322389693,-0.6940196766483527,0.5199736426163458,2.8487218774349607e-06,0.0,0.0,0.0,-0.004518964139596944
28.55,0.08153005735475025,0.11158733069190681,0.0,0.0,0.0,-0.7198843020592306,-0.6940940798233194,0.5072396785663017,1.930235788751223e-06,0.0,0.0,0.0,0.003934853299551156
28.560000000000002,0.08134828916825404,0.11660704908016276,0.0,0.0,0.0,-0.719866664901846,-0.6941123718381474,0.5045844998600518,1.0428718515477785e-09,0.0,0.0,0.0,0.010566683845402061
28.57,0.08116301831791786,0.1216911576426035,0.0,0.0,0.0,-0.7198850112766446,-0.6940933442179925,0.5028304140277898,2.987553258931997e-06,0.0,0.0,0.0,0.011213153896597229
28.580000000000002,0.08099575121350533,0.1262793530932298,0.0,0.0,0.0,-0.7199170901525087,-0.6940600715581469,0.505574914196248,2.7534139287516218e-06,0.0,0.0,0.0,0.01912891982794548
28.59,0.08081261932605646,0.13126666138171061,0.0,0.0,0.0,-0.7199896718467,-0.693984778025846,0.4956361112336606,4.403665554415413e-06,0.0,0.0,0.0,0.017116206993010426
28.6,0.08063897743405339,0.13597975281235686,0.0,0.0,0.0,-0.7200655955897557,-0.6939060008391009,0.49133624145509786,2.2171671021564724e-06,0.0,0.0,0.0,0.02073917748987973
28.61,0.08041271799783246,0.14093861861501925,0.0,0.0,0.0,-0.7213204795032426,-0.6926011937267738,0.4981569112402408,1.2359060947604068e-05,0.0,0.0,0.0,0.0462960338947309
28.62,0.080258029779593,0.14611605122417765,0.0,0.0,0.0,-0.7203348771732987,-0.6936264428887513,0.5220928431637945,3.6159032432574302e-06,0.0,0.0,0.0,-0.0012642879949111019
28.63,0.08001221883617424,0.15138863998141544,0.0,0.0,0.0,-0.7216177864945966,-0.6922916764991276,0.5335338660203197,1.0914617700291398e-05,0.0,0.0,0.0,0.02032249153374192
28.64,0.07983045306936944,0.15618393784686743,0.0,0.0,0.0,-0.7217074622149967,-0.6921981888224068,0.5328305896073984,9.008281748704524e-06,0.0,0.0,0.0,0.027325649302596917
28.650000000000002,0.07963203153408516,0.16138322999200505,0.0,0.0,0.0,-0.7218061909854471,-0.6920952358062754,0.5150097750819461,-5.125613705673082e-07,0.0,0.0,0.0,0.02295269095536754
28.66,0.07943082839781648,0.16665953605996353,0.0,0.0,0.0,-0.7218917956331187,-0.6920059445918825,0.5336739907495658,-1.2020230874410849e-05,0.0,0.0,0.0,0.01553318038832551
28.67,0.07922453168820164,0.17196987213843057,0.0,0.0,0.0,-0.7219095098693014,-0.6919874692391537,0.520970817849288,-1.4618420072621331e-06,0.0,0.0,0.0,-0.0021832962555576305
28.68,0.07902145400472847,0.177191099457619,0.0,0.0,0.0,-0.7219440897460953,-0.6919513924487684,0.5321118310881275,4.13336732700865e-06,0.0,0.0,0.0,0.029788563657630003
28.69,0.07881248890582417,0.182526834212797,0.0,0.0,0.0,-0.7220215676302378,-0.6918705459062416,0.5236092455282735,1.2252190759215018e-05,0.0,0.0,0.0,0.011721985132083236
28.7,0.0786084829835936,0.18769470925285275,0.0,0.0,0.0,-0.7221390574731104,-0.6917479110348898,0.5103383711457364,1.1127397717892418e-05,0.0,0.0,0.0,0.07026458836544315
28.71,0.0784366815688097,0.19208136377614152,0.0,0.0,0.0,-0.7223361047322664,-0.6915421520348406,0.4963826657801053,4.081505893076849e-06,0.0,0.0,0.0,0.02490232329910189
28.72,0.07822438254166635,0.19741266093610793,0.0,0.0,0.0,-0.7224180940586329,-0.6914565036803303,0.5495454812019408,1.7544522233357276e-06,0.0,0.0,0.0,0.006993917962291051
28.73,0.07800283025838105,0.20277213850069495,0.0,0.0,0.0,-0.722549502408765,-0.6913191849012552,0.5309800059451061,1.3701668774894092e-05,0.0,0.0,0.0,0.06668082186361979
28.740000000000002,0.07779156113570611,0.20795465020191084,0.0,0.0,0.0,-0.722771831900862,-0.6910867326924198,0.5139964162026257,4.939188082868034e-06,0.0,0.0,0.0,0.016111632960944342
28.75,0.07757658399415493,0.21318163258929856,0.0,0.0,0.0,-0.7228869175488715,-0.6909663551112122,0.5084552816718172,-4.872340792745687e-06,0.0,0.0,0.0,0.03982968247157655
28.76,0.0773685829172379,0.21806258488264252,0.0,0.0,0.0,-0.7226314917179402,-0.6912334815571626,0.49900700621441224,2.4569766617433734e-06,0.0,0.0,0.0,0.012907038164007359
28.77,0.07716990507421856,0.22283635592004167,0.0,0.0,0.0,-0.7223225746538456,-0.6915562855241804,0.5187512356771575,-5.124444723064461e-07,0.0,0.0,0.0,-0.015152221882961272
28.78,0.07695039916534058,0.22806205632815624,0.0,0.0,0.0,-0.722044495984841,-0.6918466199001635,0.5270642248170163,3.743512201258722e-07,0.0,0.0,0.0,0.010414484573069706
28.79,0.0767395490795111,0.2331697540092499,0.0,0.0,0.0,-0.7218684328782159,-0.692030321151417,0.5094846578635461,1.8556074802743363e-06,0.0,0.0,0.0,-0.006652039281117444
28.8,0.07651808142389414,0.238452745098284,0.0,0.0,0.0,-0.7217922287952407,-0.692109801595734,0.5340613080400017,4.635261471691527e-06,0.0,0.0,0.0,0.051368517514595514
