msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
40.215,1765586533.5301049,1765586533530110358,-0.013646256999352211,0.9068746776882869,0.0,-2.2491487534544915e-06,-2.3155994035803937e-06,0.7229848596289866,0.6908638742450163,0.5077319477291975,0.006760447134461688,0.0,0.0,0.0,0.040178545790705886
40.22,1765586533.5351799,1765586533535190318,-0.013795772536423449,0.9094089215532521,0.0,-2.2489150418975525e-06,-2.3158282281086377e-06,0.7230545786006182,0.6907909063922756,0.5076846811971506,0.0067926361829994345,0.0,0.0,0.0,0.040368389235269087
40.225,1765586533.5404322,1765586533540436331,-0.013946079787851798,0.9119426843340521,0.0,-2.248680063680913e-06,-2.3160512861332123e-06,0.7231248970075195,0.6907172962344607,0.507640928836342,0.006822415671123917,0.0,0.0,0.0,0.04054408578128525
40.23,1765586533.5452688,1765586533545272334,-0.014096902911934583,0.9144764164624676,0.0,-2.2484442067707424e-06,-2.3162822263687684e-06,0.7231952079204588,0.6906436789187776,0.5075971751158627,0.006852198923288563,0.0,0.0,0.0,0.04071978894684441
40.235,1765586533.550236,1765586533550238908,-0.014248500991519126,0.9170097005530788,0.0,-2.248207181378955e-06,-2.3165078177471314e-06,0.7232660726782599,0.6905694665289984,0.5075566907929837,0.006879765224619945,0.0,0.0,0.0,0.040882356628616556
40.24,1765586533.5555632,1765586533555568578,-0.014400618963798625,0.9195429534816406,0.0,-2.2479693436588643e-06,-2.3167406774458737e-06,0.7233369298193475,0.6904952468693029,0.5075162019668901,0.006907320469130075,0.0,0.0,0.0,0.041044930819415695
40.245,1765586533.5602374,1765586533560242968,-0.01455349639030254,0.9220757889518416,0.0,-2.2477304267869035e-06,-2.3169685660839284e-06,0.723408298620071,0.6904204758530801,0.5074787424777916,0.006932816778245049,0.0,0.0,0.0,0.0411953549892819
40.25,1765586533.5654433,1765586533565453013,-0.014706897426424493,0.9246085927672311,0.0,-2.247490756851748e-06,-2.317203176864848e-06,0.7234796596892513,0.6903456974628758,0.5074412885997412,0.006958320047853378,0.0,0.0,0.0,0.04134577697948287
40.255,1765586533.5707614,1765586533570784454,-0.01486104357545931,0.9271410074180224,0.0,-2.2472500862798674e-06,-2.3174331721510087e-06,0.7235514933772216,0.6902704081888285,0.5074066326460345,0.006981912288134851,0.0,0.0,0.0,0.04148495684152107
40.26,1765586533.5758042,1765586533575814339,-0.015015716770617922,0.9296733899370985,0.0,-2.247008720364913e-06,-2.3176693688178977e-06,0.723623319226264,0.6901951114442523,0.5073719726599275,0.0070055061742876745,0.0,0.0,0.0,0.04162413242158298
40.265,1765586533.5807805,1765586533580787564,-0.015171121814437385,0.9322054094407081,0.0,-2.2467664308391037e-06,-2.3179012811417003e-06,0.7236955815739118,0.6901193412736502,0.5073399077347318,0.0070273348269163415,0.0,0.0,0.0,0.041752905070784295
40.27,1765586533.586221,1765586533586224922,-0.015327057081531967,0.9347373963505557,0.0,-2.2465234932361253e-06,-2.3181389140421854e-06,0.7237678359822138,0.6900435635430582,0.5073078467633064,0.007049169832893809,0.0,0.0,0.0,0.04188167561242506
40.275,1765586533.5913613,1765586533591365612,-0.015483711936261432,0.9372690444198754,0.0,-2.2462797057550057e-06,-2.318372569356645e-06,0.7238404934844804,0.6899673470402229,0.5072781766451,0.007069376173399163,0.0,0.0,0.0,0.042000816076326455
40.28,1765586533.5962439,1765586533596247079,-0.015640899951633844,0.939800659447309,0.0,-2.246035317975794e-06,-2.3186115126113583e-06,0.7239131429534819,0.6898911228946136,0.5072485014525793,0.00708957557667887,0.0,0.0,0.0,0.042119957618563526
40.285,1765586533.6012013,1765586533601204483,-0.015798796220799903,0.942331957985817,0.0,-2.2457901403478235e-06,-2.3188467602437875e-06,0.7239861646223799,0.6898144920375011,0.5072210498999694,0.007108258745146745,0.0,0.0,0.0,0.04223019281526062
40.29,1765586533.6065679,1765586533606572329,-0.015957228366298874,0.9448632230473878,0.0,-2.24554440936366e-06,-2.319086884758691e-06,0.7240591781701513,0.6897378534611136,0.5071936011378826,0.007126943502367556,0.0,0.0,0.0,0.04234042488186622
40.295,1765586533.6114233,1765586533611426589,-0.016116521481531112,0.9473937509666128,0.0,-2.2452978487198397e-06,-2.3193183684549584e-06,0.7241329071959987,0.6896604473981748,0.5071249186198978,0.007162516406133228,0.0,0.0,0.0,0.04255026430945166
40.3,1765586533.616162,1765586533616165105,-0.01627635562554661,0.9499242447695222,0.0,-2.245049559368963e-06,-2.3195610622241586e-06,0.7242066279446631,0.6895830334561601,0.5070562383258012,0.007198096387340587,0.0,0.0,0.0,0.04276010483736067
40.305,1765586533.6212337,1765586533621236524,-0.01643704348588882,0.9524540202690767,0.0,-2.2448004991473336e-06,-2.3197953424200958e-06,0.7242810375520815,0.6895048793388339,0.5069894484752965,0.007232383012345765,0.0,0.0,0.0,0.04296231370698864
40.31,1765586533.6263394,1765586533626342792,-0.016598277328547052,0.9549837610297381,0.0,-2.2445497496772878e-06,-2.3200404742189854e-06,0.724355438720722,0.6894267171971868,0.5069226597385522,0.007266656476255344,0.0,0.0,0.0,0.043164526740584006
40.315,1765586533.6312666,1765586533631269425,-0.016760347101784517,0.9575128314007015,0.0,-2.2442982899340523e-06,-2.320277781226273e-06,0.7244304784041499,0.689347867153235,0.5068606230928783,0.007298477109142255,0.0,0.0,0.0,0.04335222597500523
40.32,1765586533.6368546,1765586533636861642,-0.01692296744953721,0.9600418664317298,0.0,-2.2440452571498543e-06,-2.3205251378379096e-06,0.72450550949547,0.6892690089509964,0.5067985853744041,0.007330301543786928,0.0,0.0,0.0,0.04353992419833931
40.325,1765586533.6414502,1765586533641457529,-0.017086406468983083,0.9625702776750013,0.0,-2.2437915737397844e-06,-2.3207652079471636e-06,0.7245811306306148,0.6891895132136294,0.5067411686675964,0.0073597510315689,0.0,0.0,0.0,0.04371364095452469
40.33,1765586533.646311,1765586533646315052,-0.017250400309160842,0.9650986529980838,0.0,-2.243536433048217e-06,-2.3210145690567183e-06,0.7246567430298065,0.6891100091937515,0.5066837591087424,0.007389200005208828,0.0,0.0,0.0,0.0438873587387414
40.335,1765586533.6513965,1765586533651400037,-0.017415196792876536,0.967626447801635,0.0,-2.243280692348828e-06,-2.3212571826757464e-06,0.7247329004666264,0.6890299144237575,0.5066306368223208,0.007416451321403665,0.0,0.0,0.0,0.04404809171507964
40.34,1765586533.6568296,1765586533656833559,-0.01758055201552522,0.9701542061319548,0.0,-2.243023604848975e-06,-2.3215083669986415e-06,0.7248090490188831,0.6889498112706918,0.5065775094674624,0.00744369785225205,0.0,0.0,0.0,0.04420881666256758
40.345,1765586533.66191,1765586533661918373,-0.017746695052165605,0.9726814239789998,0.0,-2.242765965093583e-06,-2.3217532793010905e-06,0.7248857009488296,0.6888691606898245,0.5065283615933828,0.007468909610428583,0.0,0.0,0.0,0.04435752274256631
40.35,1765586533.667106,1765586533667109687,-0.01791340046047333,0.9752086048049063,0.0,-2.242507076676003e-06,-2.322006103280597e-06,0.7249623438772848,0.6887885016095529,0.5064792090591196,0.007494123322892295,0.0,0.0,0.0,0.04450622888297817
40.355,1765586533.6722517,1765586533672259021,-0.018080879975398558,0.9777352821707991,0.0,-2.24224768021398e-06,-2.322253105122311e-06,0.7250394516481523,0.6887073351891397,0.5064337261166881,0.007517448818530966,0.0,0.0,0.0,0.044643818089086414
40.36,1765586533.677282,1765586533677286579,-0.01824892521286039,0.9802619219929837,0.0,-2.241987126012258e-06,-2.322507412217168e-06,0.725116550293841,0.6886261601765787,0.5063882446441436,0.0075407720096349745,0.0,0.0,0.0,0.04478140437533034
40.365,1765586533.682265,1765586533682270102,-0.018417731880543655,0.9827880925994402,0.0,-2.2417261023504727e-06,-2.322756330972893e-06,0.7251940781236451,0.68854451493275,0.5063461631370935,0.00756235721907869,0.0,0.0,0.0,0.044908696798552104
40.37,1765586533.6875336,1765586533687541080,-0.018587107365889612,0.9853142251576588,0.0,-2.24146401394129e-06,-2.323011993568091e-06,0.725271596708368,0.6884628610155191,0.506304088166936,0.00758394438656376,0.0,0.0,0.0,0.04503598633081525
40.375,1765586533.692341,1765586533692347386,-0.018757232562045856,0.9878399201774741,0.0,-2.2412014904264717e-06,-2.3232626403733156e-06,0.7253495114879079,0.6883807712115678,0.5062651630356464,0.007603911013120595,0.0,0.0,0.0,0.0451537521114499
40.38,1765586533.6974432,1765586533697448062,-0.018927929420979386,0.9903655766776653,0.0,-2.2409379780924472e-06,-2.323519517878673e-06,0.7254274168771457,0.6882986726941519,0.5062262337045412,0.007623871314725919,0.0,0.0,0.0,0.04527150423577895
40.385,1765586533.7027113,1765586533702715097,-0.019099365104716312,0.9928908249990895,0.0,-2.2406740643554027e-06,-2.323771745636639e-06,0.7255056878323015,0.6882161701911389,0.506190224200826,0.007642333260472258,0.0,0.0,0.0,0.045380411703401805
40.39,1765586533.7079368,1765586533707944841,-0.01927137504783019,0.9954160343799868,0.0,-2.240409232647102e-06,-2.3240297151994818e-06,0.7255839491939715,0.688133659009396,0.5061542247342251,0.0076607939666058725,0.0,0.0,0.0,0.045489286114713215
40.395,1765586533.713094,1765586533713098733,-0.01944436349715027,0.9979417566287763,0.0,-2.2401384152697305e-06,-2.3242921865614344e-06,0.7256629543054206,0.6880503446248016,0.5062115133131473,0.007697878377847149,0.0,0.0,0.0,0.045708143929302454
40.4,1765586533.7180204,1765586533718024957,-0.019617931789327345,1.0004674393109314,0.0,-2.239871194611323e-06,-2.324552060629733e-06,0.7257419495241207,0.6879670215137553,0.506268810801308,0.007734955774468076,0.0,0.0,0.0,0.045926966552998674
40.405,1765586533.7231948,1765586533723207421,-0.019792472857867532,1.0029936596126363,0.0,-2.239597999375759e-06,-2.3248167704351473e-06,0.7258216620337364,0.6878829223873522,0.5063286105095208,0.007770751832772095,0.0,0.0,0.0,0.04613820257105315
40.41,1765586533.7281947,1765586533728205005,-0.019967599099905017,1.0055198397661536,0.0,-2.2393284564633814e-06,-2.3250784875768303e-06,0.7259013642153773,0.6877988146397415,0.5063884249358489,0.007806539063317524,0.0,0.0,0.0,0.046349367610216685
40.415,1765586533.7331426,1765586533733151114,-0.02014367564157668,1.0080465187106222,0.0,-2.239053342823415e-06,-2.325344738795367e-06,0.7259817308284522,0.6877139859657532,0.5064443014240065,0.007839731361862699,0.0,0.0,0.0,0.046545262143366316
40.42,1765586533.7383075,1765586533738316077,-0.02032034209079581,1.0105731571912202,0.0,-2.238781628272378e-06,-2.325608189400076e-06,0.7260620862577392,0.6876291492429905,0.5065002144727668,0.007872890083852585,0.0,0.0,0.0,0.04674095380795457
40.425,1765586533.7430427,1765586533743046317,-0.02049793630030166,1.0131002544596546,0.0,-2.238504752463701e-06,-2.325875846703901e-06,0.7261430541678109,0.6875436457952492,0.5065520702977494,0.00790350659407181,0.0,0.0,0.0,0.04692163228890961
40.43,1765586533.7482498,1765586533748255303,-0.02067612355874449,1.0156273124288404,0.0,-2.2382310190394315e-06,-2.3261409369916968e-06,0.7262240074769744,0.6874581376008745,0.5066041000813291,0.007933959649739187,0.0,0.0,0.0,0.04710136133408441
40.435,1765586533.753285,1765586533753290580,-0.02085521166428978,1.0181547989778086,0.0,-2.237952544305452e-06,-2.3264101127210225e-06,0.7263055123687058,0.687372026411034,0.5066530221754255,0.007961426486979973,0.0,0.0,0.0,0.04726346269756306
40.44,1765586533.7585225,1765586533758534525,-0.021034949688568436,1.0206821815757754,0.0,-2.237676650306044e-06,-2.3266759722592486e-06,0.7263871156485248,0.6872857907809503,0.5066958430234101,0.007994470423322714,0.0,0.0,0.0,0.04745848650639074
40.445,1765586533.763272,1765586533763275956,-0.021215549358788572,1.0232099830200898,0.0,-2.237396455117268e-06,-2.3269466316131536e-06,0.7264691817452574,0.6871990453747412,0.5067375309902405,0.008023155982416116,0.0,0.0,0.0,0.04762776537661931
40.45,1765586533.7684488,1765586533768454678,-0.021396746926976018,1.0257377483153378,0.0,-2.2371189890977966e-06,-2.3272146730644864e-06,0.7265512250761104,0.6871123032881761,0.5067857476978468,0.00804587681779254,0.0,0.0,0.0,0.04776183053878206
40.455,1765586533.7737856,1765586533773790159,-0.02157881564802215,1.0282658662954216,0.0,-2.2368374102186818e-06,-2.327486010177765e-06,0.7266337502996679,0.6870250307776415,0.5068274556480734,0.008069550353183502,0.0,0.0,0.0,0.04790151373717131
40.46,1765586533.7786305,1765586533778635925,-0.021761491199131823,1.0307939410784206,0.0,-2.236558291208972e-06,-2.3277553021909236e-06,0.72671626400664,0.6869377494488207,0.5068685519125137,0.008093770947964764,0.0,0.0,0.0,0.04804451054246255
40.465,1765586533.783737,1765586533783741464,-0.021945022411960075,1.03332233743269,0.0,-2.236275356385889e-06,-2.3280276754408172e-06,0.7267992239426142,0.6868499749333862,0.5069065123183553,0.008116253297309757,0.0,0.0,0.0,0.048177197618142195
40.47,1765586533.789111,1765586533789115671,-0.02212916416936861,1.0358506896368507,0.0,-2.2359946911919086e-06,-2.328298169569274e-06,0.7268821728706302,0.6867621908291476,0.5069444344699601,0.008138782543216436,0.0,0.0,0.0,0.048310066502325236
40.475,1765586533.794431,1765586533794451137,-0.02231414674621573,1.038379335224562,0.0,-2.235710489458876e-06,-2.3285715273876325e-06,0.7269655339469191,0.6866739491511602,0.5069795095767897,0.00815962468840346,0.0,0.0,0.0,0.04843308108815183
40.48,1765586533.7992172,1765586533799225494,-0.022499743128118477,1.040907935972144,0.0,-2.235428380996106e-06,-2.328843136082474e-06,0.7270488840973288,0.6865856975807231,0.5070145728455184,0.008180480206122553,0.0,0.0,0.0,0.04855615296549646
40.485,1765586533.8046196,1765586533804624646,-0.022686166494148393,1.043436804103676,0.0,-2.235142988205605e-06,-2.3291174046474935e-06,0.7271326146719542,0.686497021603085,0.5070470126877672,0.008199776487934154,0.0,0.0,0.0,0.048670042859729465
40.49,1765586533.8093152,1765586533809323847,-0.022873206638043153,1.0459656267832171,0.0,-2.234859524706774e-06,-2.329390069065096e-06,0.7272163343008973,0.6864083355522025,0.5070794461309587,0.008219075081233972,0.0,0.0,0.0,0.04878395487492627
40.495,1765586533.814178,1765586533814183401,-0.023061219507054843,1.0484943025409839,0.0,-2.2345727650391354e-06,-2.3296605353192937e-06,0.7273007678151593,0.6863188713164305,0.5070714098648667,0.008254866847372677,0.0,0.0,0.0,0.04899510217787697
40.5,1765586533.8197718,1765586533819777943,-0.023249854473292614,1.0510229320267037,0.0,-2.234286752315039e-06,-2.3299355958931865e-06,0.72738519024605,0.6862293967765423,0.507063380429015,0.00829065960854956,0.0,0.0,0.0,0.049206264233419214
40.505,1765586533.824624,1765586533824628095,-0.02343945266068665,1.0535513920142872,0.0,-2.2339976699622854e-06,-2.330208262331263e-06,0.7274702991716955,0.6861391723350468,0.5070531020002857,0.008325115573956649,0.0,0.0,0.0,0.049409556545344804
40.51,1765586533.8295133,1765586533829519504,-0.023629678043534757,1.0560798049375613,0.0,-2.2337091917613148e-06,-2.3304856452762055e-06,0.7275553968534498,0.6860489373936807,0.5070428138369055,0.008359567663006573,0.0,0.0,0.0,0.049612853510328916
40.515,1765586533.8346853,1765586533834688948,-0.023820847068414846,1.0586080544389276,0.0,-2.2334178685037225e-06,-2.3307607736422607e-06,0.7276411305715531,0.6859580053400729,0.5070330902508642,0.008391548647640202,0.0,0.0,0.0,0.049801544487773894
40.52,1765586533.8398736,1765586533839885053,-0.02401264801351632,1.0611362561148647,0.0,-2.2331270956118106e-06,-2.331040278012099e-06,0.7277268528868809,0.6858670626126725,0.5070233642664916,0.008423537127177552,0.0,0.0,0.0,0.049990238258661196
40.525,1765586533.8449833,1765586533844992603,-0.024205373678680815,1.0636643019816288,0.0,-2.232833688503809e-06,-2.3313176829854394e-06,0.7278131626807558,0.6857754736196208,0.5070143474135368,0.00845313987112303,0.0,0.0,0.0,0.05016487507706002
40.53,1765586533.8501782,1765586533850187669,-0.024398735631955114,1.0661922992897777,0.0,-2.2325407892644325e-06,-2.331599131634176e-06,0.7278994609191365,0.6856838737955049,0.5070053339414173,0.00848273877593907,0.0,0.0,0.0,0.050339515522833854
40.535,1765586533.8554525,1765586533855470361,-0.02459300473731967,1.068720147960425,0.0,-2.2322454421333267e-06,-2.33187862923277e-06,0.7279863015751186,0.6855916749119405,0.5069969911104901,0.008510143425835892,0.0,0.0,0.0,0.05050110239459937
40.54,1765586533.860204,1765586533860212394,-0.02478791416829544,1.0712479473645056,0.0,-2.231950562189428e-06,-2.3321618582545772e-06,0.728073130530516,0.6854994650538201,0.5069886442344846,0.00853754688847157,0.0,0.0,0.0,0.05066269634637847
40.545,1765586533.865187,1765586533865190142,-0.024983714502234244,1.0737756047617244,0.0,-2.2316534168627667e-06,-2.332443270938425e-06,0.728160460227788,0.685406699814377,0.5069809245448287,0.008562878235258763,0.0,0.0,0.0,0.05081221267785348
40.55,1765586533.8703823,1765586533870386382,-0.02518015889410787,1.0763032122074974,0.0,-2.231356696901817e-06,-2.3327281298654064e-06,0.7282477780874981,0.6853139234688009,0.5069732083183589,0.008588214356292496,0.0,0.0,0.0,0.05096172728706923
40.555,1765586533.8752685,1765586533875278190,-0.025377479138102493,1.0788306837606338,0.0,-2.231057880578214e-06,-2.333011300529908e-06,0.7283355581031441,0.6852206321997032,0.5069660660518259,0.008611660810385138,0.0,0.0,0.0,0.05110006653056247
40.56,1765586533.8803349,1765586533880344969,-0.025575446890004475,1.0813581046987462,0.0,-2.230759452960015e-06,-2.3332976512504878e-06,0.7284233261524118,0.6851273297034914,0.5069589239515417,0.008635101474350631,0.0,0.0,0.0,0.051238404935577464
40.565,1765586533.8852165,1765586533885222556,-0.025774276574605917,1.0838853953835117,0.0,-2.2304590834208547e-06,-2.3335824250105245e-06,0.728511520675913,0.6850335497127483,0.5069523148253048,0.008656797632830416,0.0,0.0,0.0,0.05136639924403188
40.57,1765586533.890575,1765586533890585928,-0.025973756956098323,1.0864126348093965,0.0,-2.230159064250413e-06,-2.3338701365963195e-06,0.7285997031121882,0.6849397583834733,0.5069457005420925,0.008678504054389705,0.0,0.0,0.0,0.05149439789465976
