msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
46.47,1765586539.8859808,1765586539885985804,-0.9608291841133748,3.5814871850719934,0.0,0.0,-0.0,-0.9501669050241867,-0.31174164398866927,0.5337770750043582,0.0002541887624105449,0.0,0.0,0.0,0.20969830620657912
46.475,1765586539.8918293,1765586539891839554,-0.9608215409446946,3.581481162584939,0.0,0.0,-0.0,-0.950169561286211,-0.311733547769837,0.5324253600120338,0.0001406672620484335,0.0,0.0,0.0,0.20640392321674042
46.48,1765586539.8964102,1765586539896413156,-0.9651550895461626,3.5846610760753683,0.0,0.0,-0.0,-0.9504755548584117,-0.31079932370678426,0.5393774881196416,0.00025667612483228747,0.0,0.0,0.0,0.23263711101364418
46.485,1765586539.9010673,1765586539901070242,-0.9651733903333422,3.5846730719002475,0.0,0.0,-0.0,-0.9504940073911502,-0.31074288714870396,0.542412557706677,0.0001405439423658091,0.0,0.0,0.0,0.23521409754898173
46.49,1765586539.9062135,1765586539906216076,-0.9695713683564641,3.5878860955125043,0.0,0.0,-0.0,-0.9508501715531359,-0.30965133821343643,0.5456318426768066,0.00025375934100434097,0.0,0.0,0.0,0.2403094559018794
46.495,1765586539.9110997,1765586539911103047,-0.969507679711504,3.5878379302316445,0.0,0.0,-0.0,-0.9508703593070973,-0.3095893405645481,0.5345339409590943,0.00013748793231802784,0.0,0.0,0.0,0.23264040070743286
46.5,1765586539.9161174,1765586539916120251,-0.9737516863899831,3.590922278252711,0.0,0.0,-0.0,-0.9512203172877184,-0.3085124113857535,0.5208501518814846,0.00024784574670496783,0.0,0.0,0.0,0.23054005022162632
46.505,1765586539.9217339,1765586539921736368,-0.973733308320762,3.590876569112131,0.0,0.0,-0.0,-0.9515372567102253,-0.3075334926351582,0.5150377658154014,0.00013631012344755434,0.0,0.0,0.0,0.2344709343312411
46.51,1765586539.9264636,1765586539926466039,-0.9778771136586518,3.5938654106352517,0.0,0.0,-0.0,-0.9519634213996546,-0.30621176384499593,0.5094586402757938,0.0002443599645217034,0.0,0.0,0.0,0.25479543252428555
46.515,1765586539.9312935,1765586539931296222,-0.9779054540046103,3.593892160919285,0.0,0.0,-0.0,-0.9519009777915514,-0.306405823181428,0.5148238839693108,0.00013515944933350377,0.0,0.0,0.0,0.22959584730093532
46.519,1765586539.9361987,1765586539936205058,-0.9816987628237042,3.5966155968685425,0.0,0.0,-0.0,-0.9522871632248817,-0.3052034710764404,0.5202251819223814,0.00022219366593820853,0.0,0.0,0.0,0.2420491369267382
46.525,1765586539.9417272,1765586539941729673,-0.9816968141851892,3.5966220566873863,0.0,0.0,-0.0,-0.9522275794214676,-0.3053893203586734,0.5205588835342471,0.00011524481720685223,0.0,0.0,0.0,0.22386763542095137
46.529,1765586539.9462128,1765586539946218058,-0.9859339402866091,3.599649938620655,0.0,0.0,-0.0,-0.952634943328578,-0.3041162027077101,0.5209026239536868,0.00022414393899243307,0.0,0.0,0.0,0.19295964606315952
46.534,1765586539.9511292,1765586539951133907,-0.9859482194761858,3.5996672731109944,0.0,0.0,-0.0,-0.9525754026359062,-0.3043026491719076,0.5239991157584296,0.00012020274643744553,0.0,0.0,0.0,0.2190133663896952
46.539,1765586539.9566693,1765586539956672348,-0.9902369150202064,3.602718215756757,0.0,0.0,-0.0,-0.9529803874124346,-0.30303198050246444,0.5273620452671988,0.0002130345400731667,0.0,0.0,0.0,0.23088664485995897
46.544,1765586539.9611974,1765586539961202012,-0.9902223021349781,3.6027133126420887,0.0,0.0,-0.0,-0.9529272319853097,-0.3031990938984083,0.5253015072405338,0.00011715571368988348,0.0,0.0,0.0,0.2442020725826845
46.549,1765586539.9660919,1765586539966095338,-0.994499822886504,3.605737822264811,0.0,0.0,-0.0,-0.9533727308665059,-0.3017953545701806,0.5234480263095568,0.0002235022773095423,0.0,0.0,0.0,0.33089250251975444
46.554,1765586539.971166,1765586539971169661,-0.9944596015669811,3.605714322977868,0.0,0.0,-0.0,-0.9533125699363628,-0.30198533739459493,0.5169807850634691,0.00012451536650021533,0.0,0.0,0.0,0.23995896832129626
46.559,1765586539.9761603,1765586539976164848,-0.9986497794832532,3.608662668723587,0.0,0.0,-0.0,-0.9537375804195111,-0.3006403627185423,0.5106180363969985,0.00022805673940054917,0.0,0.0,0.0,0.2276244217118309
46.564,1765586539.981159,1765586539981163837,-0.9986707082413336,3.6086824032274194,0.0,0.0,-0.0,-0.9536898148590374,-0.3007918500128203,0.514562237070327,0.00012641923322645118,0.0,0.0,0.0,0.2487095720203849
46.569,1765586539.9861147,1765586539986119289,-1.0029111247383684,3.6116479440669034,0.0,0.0,-0.0,-0.9541497920120857,-0.2993295414811133,0.5185445875051894,0.00023755853403684092,0.0,0.0,0.0,0.3831238516493154
46.574,1765586539.9916105,1765586539991615165,-1.002883463591358,3.611633084539855,0.0,0.0,-0.0,-0.9540883785190686,-0.2995252342872877,0.5142205196150283,0.00013368290153733425,0.0,0.0,0.0,0.24914516173686374
46.579,1765586539.996254,1765586539996258681,-1.0066571994131948,3.6142614701534193,0.0,0.0,-0.0,-0.9544824170629799,-0.29826718813441716,0.5099707300283458,0.00021311445384822162,0.0,0.0,0.0,0.190262177390342
46.584,1765586540.0011873,1765586540001191767,-1.0067628822544934,3.6143410742421946,0.0,0.0,-0.0,-0.9544360753645427,-0.29841544538232107,0.5294335009306416,0.00011586670326061594,0.0,0.0,0.0,0.23905315929337484
46.589,1765586540.006371,1765586540006376413,-1.011227910109075,3.617432162848744,0.0,0.0,-0.0,-0.9548826635457328,-0.29698333094604296,0.5486507648624329,0.00023359293052773833,0.0,0.0,0.0,0.3384167199188508
46.594,1765586540.011178,1765586540011182276,-1.0110937822533899,3.6173460006704907,0.0,0.0,-0.0,-0.9548250009693852,-0.2971686684760249,0.5260036303662066,0.00011970799934312683,0.0,0.0,0.0,0.24192225574146797
46.599,1765586540.0160391,1765586540016042390,-1.0152934086296328,3.620236889226988,0.0,0.0,-0.0,-0.9552541531742854,-0.2957862451894592,0.5033321482487287,0.00022243475885458256,0.0,0.0,0.0,0.21580965201118593
46.603,1765586540.02127,1765586540021275885,-1.0153105594587903,3.620253222993652,0.0,0.0,-0.0,-0.9552047895359778,-0.29594562008505637,0.506602530975768,0.0001260320014596224,0.0,0.0,0.0,0.24532739838100737
46.608,1765586540.0263352,1765586540026340197,-1.0195114262847162,3.623127259676035,0.0,0.0,-0.0,-0.9556546024945826,-0.29448986524313764,0.5099008325305577,0.00024608484802952544,0.0,0.0,0.0,0.3549445317461464
46.613,1765586540.031292,1765586540031296887,-1.0195081029202364,3.6231311945786797,0.0,0.0,-0.0,-0.9556044141718367,-0.29465268302749387,0.5098225967583855,0.00012922084882874285,0.0,0.0,0.0,0.26594510483168693
46.618,1765586540.0361018,1765586540036106639,-1.0237237007081916,3.6259981137097204,0.0,0.0,-0.0,-0.956078275531507,-0.2931114652426611,0.5097632745150861,0.0002467874364028833,0.0,0.0,0.0,0.3520991526092251
46.623,1765586540.0413544,1765586540041359770,-1.023714340059996,3.6259968183283187,0.0,0.0,-0.0,-0.9560157539003649,-0.2933153222972115,0.5085819136484683,0.00013800313641198619,0.0,0.0,0.0,0.2349673294308014
46.628,1765586540.0461063,1765586540046111260,-1.0279191764230726,3.628842206632723,0.0,0.0,-0.0,-0.9564283474547985,-0.29196714915360433,0.5073096322482795,0.00025680099620823435,0.0,0.0,0.0,0.16850348696194634
46.633,1765586540.0510478,1765586540051052487,-1.0278850055295539,3.6288254861054967,0.0,0.0,-0.0,-0.9563616013265108,-0.2921857072277697,0.5020976990663417,0.00014337394353867468,0.0,0.0,0.0,0.20299015787029892
46.638,1765586540.056147,1765586540056151530,-1.0320169994241144,3.6316107289416033,0.0,0.0,-0.0,-0.9567325548125801,-0.2909687587384483,0.4968674996252103,0.00024999314041005576,0.0,0.0,0.0,0.1371328226075566
46.643,1765586540.0613027,1765586540061306477,-1.0319985705604544,3.6316057009292435,0.0,0.0,-0.0,-0.9566561555437141,-0.2912198483282367,0.49436916483671034,0.00014043610964690757,0.0,0.0,0.0,0.1900958320448456
46.647,1765586540.0662305,1765586540066236190,-1.035678488220359,3.6340771857554706,0.0,0.0,-0.0,-0.9569714731116539,-0.2901820112455475,0.49204729311093115,0.0002281028132219015,0.0,0.0,0.0,0.07665266384525624
46.652,1765586540.0711894,1765586540071194796,-1.0356909685104643,3.634093005332576,0.0,0.0,-0.0,-0.9569060150292538,-0.2903977933814814,0.4948740521268493,0.00012518165833864736,0.0,0.0,0.0,0.20693958962591907
46.657,1765586540.076115,1765586540076118380,-1.03982104412909,3.6368553311153273,0.0,0.0,-0.0,-0.9572830052027538,-0.28915263780568307,0.49775316673370135,0.00023050919632371775,0.0,0.0,0.0,0.24584218159661714
46.662,1765586540.0811005,1765586540081104446,-1.0398081190449262,3.6368528931619375,0.0,0.0,-0.0,-0.9572189031881663,-0.2893647721807961,0.49604355917096316,0.00012736039310251,0.0,0.0,0.0,0.24013686905513024
46.667,1765586540.0861268,1765586540086131868,-1.0439288176966333,3.6395935046080785,0.0,0.0,-0.0,-0.9576335786346594,-0.287989460000493,0.4945150010567779,0.000230707417693743,0.0,0.0,0.0,0.27369976134623436
46.672,1765586540.091295,1765586540091300084,-1.0439629358901605,3.639624839340995,0.0,0.0,-0.0,-0.9575563889055867,-0.28824600962735414,0.5009186169908135,0.0001227874777078601,0.0,0.0,0.0,0.21545111288531207
46.677,1765586540.0960467,1765586540096050139,-1.048177160720794,3.642417114917749,0.0,0.0,-0.0,-0.957912958911102,-0.28705881479267875,0.5073204011605259,0.0002141417003522463,0.0,0.0,0.0,0.07238843117193833
46.682,1765586540.101368,1765586540101372535,-1.0481504922436753,3.642408078333234,0.0,0.0,-0.0,-0.9578459761422634,-0.2872822409897181,0.5035372708603126,0.00011360263816103546,0.0,0.0,0.0,0.20907957695226154
46.687,1765586540.1062145,1765586540106218435,-1.0523327324462284,3.6451634787566984,0.0,0.0,-0.0,-0.9582160627429746,-0.2860454109076946,0.4998010831717283,0.00021568014557929026,0.0,0.0,0.0,0.25073800198079177
46.692,1765586540.1110837,1765586540111087792,-1.052424944205758,3.645232600426655,0.0,0.0,-0.0,-0.9581396814588523,-0.2863011540562298,0.5158057437633589,0.00011749823568800113,0.0,0.0,0.0,0.2155937711744051
46.697,1765586540.1162267,1765586540116233346,-1.0568323648009115,3.64812697569501,0.0,0.0,-0.0,-0.9584974917106107,-0.28510096173893873,0.5317495951072834,0.0002095288036962511,0.0,0.0,0.0,0.12108993604898485
46.702,1765586540.1211584,1765586540121163169,-1.0568153365935713,3.6481250783849783,0.0,0.0,-0.0,-0.9584238253194315,-0.2853485080740179,0.5296593389864775,0.00011055379612050707,0.0,0.0,0.0,0.20339349729584658
46.707,1765586540.1260555,1765586540126059111,-1.060791929359754,3.65072809256644,0.0,0.0,-0.0,-0.9585886605591133,-0.28479427636012117,0.5277105168210396,0.0001821478834724236,0.0,0.0,0.0,0.2163098264106523
46.712,1765586540.1311364,1765586540131139574,-1.060827845599787,3.6507564083356385,0.0,0.0,-0.0,-0.9585430697288488,-0.28494768550524374,0.5344184874194425,0.00010051289952839876,0.0,0.0,0.0,0.21693149067167455
46.717,1765586540.1360319,1765586540136035145,-1.0653438428797257,3.6537024134274403,0.0,0.0,-0.0,-0.9587774377622433,-0.28415809831512395,0.5412547370667331,0.00020797055118755147,0.0,0.0,0.0,0.2180669482177902
46.721000000000004,1765586540.1414123,1765586540141417028,-1.0652779650554316,3.6536623634864456,0.0,0.0,-0.0,-0.9587542497419611,-0.2842363252677764,0.5302891812203683,0.0001129425952808414,0.0,0.0,0.0,0.22969337677349583
46.726,1765586540.1464894,1765586540146498550,-1.0696628576503104,3.656505716894206,0.0,0.0,-0.0,-0.9590329414834812,-0.2832945766327725,0.5196629007238334,0.0002497804819697473,0.0,0.0,0.0,0.24029494105667604
46.731,1765586540.151169,1765586540151173593,-1.0696212538147911,3.656480183523512,0.0,0.0,-0.0,-0.959022997481648,-0.2833282377408138,0.5127965442187215,0.00013584619237985262,0.0,0.0,0.0,0.23522594731690738
46.736,1765586540.156692,1765586540156700929,-1.073887684073738,3.6592377824131357,0.0,0.0,-0.0,-0.9593157448603501,-0.2823354417409044,0.5062558960037383,0.00026237121214318145,0.0,0.0,0.0,0.22722958507679736
46.741,1765586540.1612887,1765586540161294259,-1.0738689988482328,3.659226531886605,0.0,0.0,-0.0,-0.9593057015250491,-0.28236956461618407,0.5032137456900939,0.00014546595983399267,0.0,0.0,0.0,0.21961290952364976
46.746,1765586540.1660085,1765586540166012486,-1.0780816893127798,3.6619387842656175,0.0,0.0,-0.0,-0.9595726098596525,-0.2814611987595005,0.5001752077656864,0.00026300994539900434,0.0,0.0,0.0,0.20767540737652912
46.751,1765586540.171094,1765586540171098206,-1.0781519631466554,3.661985778311336,0.0,0.0,-0.0,-0.95956540619329,-0.28148575672155474,0.5119273721256443,0.00014238049824541715,0.0,0.0,0.0,0.21505642857506757
46.756,1765586540.1760628,1765586540176067072,-1.082533303133263,3.6647934331942427,0.0,0.0,-0.0,-0.9598341059693704,-0.2805681539625969,0.5236366625635674,0.0002632552603765723,0.0,0.0,0.0,0.22396212756288061
46.761,1765586540.1812737,1765586540181281772,-1.0824856131138245,3.6647629394048744,0.0,0.0,-0.0,-0.9598309269891505,-0.28057902914356964,0.5157747488234599,0.00014583163944608275,0.0,0.0,0.0,0.22249813678219751
46.766,1765586540.1860297,1765586540186033913,-1.0867844182245658,3.66750824832368,0.0,0.0,-0.0,-0.9601091093272514,-0.279625639358826,0.5078049404176203,0.0002545736144794902,0.0,0.0,0.0,0.2194153386606458
46.771,1765586540.191111,1765586540191115123,-1.0868230675240993,3.6675340929625184,0.0,0.0,-0.0,-0.9601058444520343,-0.27963684923315474,0.5142712853276509,0.0001378076883688259,0.0,0.0,0.0,0.21828086367021968
46.776,1765586540.1961899,1765586540196194445,-1.0907664488702418,3.6700392451814383,0.0,0.0,-0.0,-0.960353478674585,-0.27878521481173174,0.5205940711139897,0.0002346423806648297,0.0,0.0,0.0,0.22050813613773138
46.78,1765586540.2009943,1765586540200997665,-1.0907783214441513,3.6700467234162786,0.0,0.0,-0.0,-0.9603567355950906,-0.2787739951952857,0.5226585194351507,0.00012873658938313942,0.0,0.0,0.0,0.22370110199480017
46.785,1765586540.206049,1765586540206053118,-1.095207164649973,3.6728496355445386,0.0,0.0,-0.0,-0.960643348974494,-0.2777847297298191,0.5247576385094959,0.0002562650851485608,0.0,0.0,0.0,0.22469121534300376
46.79,1765586540.2109835,1765586540210986822,-1.0951279274689314,3.6727980032644965,0.0,0.0,-0.0,-0.9606448243836311,-0.2777796273756276,0.5113013418263884,0.00014582055859797255,0.0,0.0,0.0,0.22341915209074364
46.795,1765586540.2160745,1765586540216080662,-1.0993724811274486,3.675473167001432,0.0,0.0,-0.0,-0.9609247892290416,-0.2768095905945495,0.49792233875604575,0.0002580873775907464,0.0,0.0,0.0,0.21861618408862873
46.8,1765586540.2211704,1765586540221175443,-1.09940536172838,3.6754921997558774,0.0,0.0,-0.0,-0.9609237665849256,-0.2768131406061484,0.503252206149541,0.0001499864907526596,0.0,0.0,0.0,0.21770640335116223
46.805,1765586540.2260745,1765586540226077978,-1.1037010248229728,3.678186332709761,0.0,0.0,-0.0,-0.9611950889208927,-0.27586953625646526,0.5085642235861607,0.00027187437899786485,0.0,0.0,0.0,0.2180766957427337
46.81,1765586540.2311077,1765586540231110631,-1.103697919691457,3.678183387801513,0.0,0.0,-0.0,-0.9611999656353754,-0.27585254405669934,0.5079767337696136,0.00015224926573161198,0.0,0.0,0.0,0.2261995398212368
46.815,1765586540.236238,1765586540236240673,-1.1080037168771626,3.6808707882522573,0.0,0.0,-0.0,-0.9614926656318421,-0.2748305913397827,0.5074065267451027,0.00027495639353204487,0.0,0.0,0.0,0.2408524098088701
46.82,1765586540.241379,1765586540241381697,-1.10801398207274,3.680851156754871,0.0,0.0,-0.0,-0.9617424579657005,-0.2739551871129525,0.507159095022391,0.0001512204280891346,0.0,0.0,0.0,0.24540550305353032
46.825,1765586540.2464666,1765586540246469663,-1.1118665933172986,3.683237988566219,0.0,0.0,-0.0,-0.9620943205161259,-0.27271691995659897,0.5023529926148943,0.00024657300823662355,0.0,0.0,0.0,0.31125075435970917
46.83,1765586540.251365,1765586540251367754,-1.1118536120694802,3.6832341953215106,0.0,0.0,-0.0,-0.9620470678085732,-0.27288356366942756,0.5004465959376229,0.000136940042620941,0.0,0.0,0.0,0.2588355409360941
46.834,1765586540.2569005,1765586540256903554,-1.116170836072179,3.685894706711051,0.0,0.0,-0.0,-0.9624380074601048,-0.2715015318487603,0.5099777722066656,0.0002681783305902802,0.0,0.0,0.0,0.19017785876404197
46.839,1765586540.2619023,1765586540261910186,-1.1161919641161069,3.6859130943025007,0.0,0.0,-0.0,-0.962384032334105,-0.2716927939941516,0.5139128086672428,0.00015013569387335685,0.0,0.0,0.0,0.21907847095698751
46.844,1765586540.2665932,1765586540266600208,-1.1206495738604918,3.6886464575183835,0.0,0.0,-0.0,-0.9627518253952324,-0.270386617084034,0.5265622856223318,0.00026105650433684157,0.0,0.0,0.0,0.33111307216672736
46.849,1765586540.2711592,1765586540271164904,-1.1206778217279079,3.68867141478024,0.0,0.0,-0.0,-0.9627064971731756,-0.2705479630316121,0.5317823409075884,0.00013149595613021848,0.0,0.0,0.0,0.2673738542914829
46.854,1765586540.2762454,1765586540276250306,-1.1252994658606341,3.691491706523103,0.0,0.0,-0.0,-0.9630926829908113,-0.2691699908414025,0.5452833348934469,0.0002192141968512698,0.0,0.0,0.0,0.15080040112363002
46.859,1765586540.2810524,1765586540281056932,-1.1253305505556281,3.6915176474796696,0.0,0.0,-0.0,-0.9630380566838727,-0.26936536781581644,0.5508597447970466,0.00011865504354772587,0.0,0.0,0.0,0.2085192284104088
46.864,1765586540.2860398,1765586540286043836,-1.1298693951008973,3.6942709458422316,0.0,0.0,-0.0,-0.9633723142195805,-0.268167455510936,0.5230564859176058,0.000215836791634267,0.0,0.0,0.0,0.14003821574921055
46.869,1765586540.292011,1765586540292014194,-1.1297951239166362,3.694231346300055,0.0,0.0,-0.0,-0.9633131698245158,-0.2683798368779662,0.5113631350959618,0.00012360188144566145,0.0,0.0,0.0,0.20573557972303366
46.874,1765586540.2961571,1765586540296162271,-1.1340323738110338,3.6967904265497054,0.0,0.0,-0.0,-0.9636260426815804,-0.2672542794153855,0.48862862614509883,0.00022985093329060688,0.0,0.0,0.0,0.06844897623690449
46.879,1765586540.30107,1765586540301074878,-1.1339703633085605,3.696760474087406,0.0,0.0,-0.0,-0.9635597989958177,-0.26749301628106015,0.47910580040139694,0.00012771014560736648,0.0,0.0,0.0,0.1799794185173942
46.884,1765586540.306329,1765586540306333586,-1.1381985273133932,3.6993036913372377,0.0,0.0,-0.0,-0.9638643908391396,-0.2663933859394682,0.4989602112609582,0.0002375954154349711,0.0,0.0,0.0,0.23616526836594287
46.889,1765586540.311104,1765586540311107537,-1.138247515837268,3.699338563597026,0.0,0.0,-0.0,-0.9638054860591493,-0.26660642348279434,0.5072905322182507,0.00013567597202312646,0.0,0.0,0.0,0.2368564603906652
46.893,1765586540.3161063,1765586540316111427,-1.1420922999974676,3.70163965236525,0.0,0.0,-0.0,-0.9641276096305512,-0.2654391688279621,0.4946760028639362,0.0002328247421618736,0.0,0.0,0.0,0.2539456094868227
46.898,1765586540.3211904,1765586540321195224,-1.1420604574426456,3.701625620953484,0.0,0.0,-0.0,-0.9640786361167142,-0.2656169862477479,0.48957334952162773,0.0001279586045766856,0.0,0.0,0.0,0.2410911034355337
46.903,1765586540.326364,1765586540326368291,-1.1463453913944834,3.704177796781676,0.0,0.0,-0.0,-0.964444190133204,-0.2642865946625143,0.5025127729000083,0.00025226041926356053,0.0,0.0,0.0,0.2742224643913111
