msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
38.34,1765586531.625863,1765586531625867098,0.26116683223228976,-0.18151769114378843,0.0,0.0,-0.0,-0.7251458954036591,-0.6885952587545353,0.5515499695691886,0.0,0.0,0.0,0.0,-0.13418179975600716
38.345,1765586531.6308491,1765586531630852552,0.26102617839975883,-0.17876353052343807,0.0,0.0,-0.0,-0.7249148622299513,-0.6888384734595845,0.5515499695691886,0.0,0.0,0.0,0.0,-0.13418179975600716
38.35,1765586531.6359477,1765586531635954211,0.2609010497597177,-0.17633056178409118,0.0,0.0,-0.0,-0.7250388094281118,-0.6887080112958366,0.48723686491059953,-0.0,0.0,0.0,0.0,0.07198142448056054
38.355,1765586531.6411102,1765586531641114052,0.2607750454850217,-0.17389763823700713,0.0,0.0,-0.0,-0.7251627331471345,-0.6885775268294615,0.48723686491059953,-0.0,0.0,0.0,0.0,0.07198142448056054
38.36,1765586531.6459684,1765586531645971564,0.2606498232490621,-0.1714827490300418,0.0,0.0,-0.0,-0.7251843428725576,-0.6885547682301654,0.48362673583234944,-0.0,0.0,0.0,0.0,0.012553463744294857
38.365,1765586531.6509123,1765586531650915717,0.2605244494372288,-0.16906786768769747,0.0,0.0,-0.0,-0.7252059518837219,-0.6885320089526882,0.48362673583234944,-0.0,0.0,0.0,0.0,0.012553463744294857
38.369,1765586531.656075,1765586531656086420,0.26042405337948743,-0.1671359676526595,0.0,0.0,-0.0,-0.7252232385783729,-0.6885138010424311,0.48362673583234944,-0.0,0.0,0.0,0.0,0.012553463744294857
38.374,1765586531.6610475,1765586531661059631,0.2603042587851864,-0.16482841358957312,0.0,0.0,-0.0,-0.7252048971661232,-0.6885331198470213,0.46213229702716835,0.0,0.0,0.0,0.0,-0.010655504599247002
38.379,1765586531.6660779,1765586531666087373,0.26018458713182,-0.1625208531474025,0.0,0.0,-0.0,-0.7251865552392511,-0.6885524381630121,0.46213229702716835,0.0,0.0,0.0,0.0,-0.010655504599247002
38.384,1765586531.6710975,1765586531671108761,0.26004999694483466,-0.15993991778305222,0.0,0.0,-0.0,-0.7252851412412513,-0.6884485920492962,0.5168884550224196,-0.0,0.0,0.0,0.0,0.0572757752063935
38.389,1765586531.6759896,1765586531675998702,0.25991466763800974,-0.15735902106832284,0.0,0.0,-0.0,-0.7253837123725742,-0.6883447318201706,0.5168884550224196,-0.0,0.0,0.0,0.0,0.0572757752063935
38.394,1765586531.6809175,1765586531680923163,0.25978997470137044,-0.15495004715654107,0.0,0.0,-0.0,-0.725152619303775,-0.6885881778805634,0.4824397842671315,0.0,0.0,0.0,0.0,-0.1342654039286519
38.399,1765586531.6858659,1765586531685870554,0.2596668990019846,-0.15254099007786617,0.0,0.0,-0.0,-0.7249214445320368,-0.6888315463577326,0.4824397842671315,0.0,0.0,0.0,0.0,-0.1342654039286519
38.404,1765586531.6911402,1765586531691158128,0.2595344477876647,-0.14994020255165197,0.0,0.0,-0.0,-0.7248659996326038,-0.688889891475137,0.5208316073621582,0.0,0.0,0.0,0.0,-0.03219512907647035
38.409,1765586531.6959548,1765586531695962812,0.25940241523850965,-0.14733939373771546,0.0,0.0,-0.0,-0.7248105500372789,-0.6889482321297132,0.5208316073621582,0.0,0.0,0.0,0.0,-0.03219512907647035
38.414,1765586531.7009923,1765586531701000528,0.25928292927117325,-0.14497568331109736,0.0,0.0,-0.0,-0.7247364034746663,-0.6890262298915809,0.47334570357376055,0.0,0.0,0.0,0.0,-0.04304669764776291
38.419,1765586531.7062008,1765586531706222901,0.2591639520562409,-0.1426119472218479,0.0,0.0,-0.0,-0.7246622485186178,-0.6891042196735853,0.47334570357376055,0.0,0.0,0.0,0.0,-0.04304669764776291
38.424,1765586531.7109826,1765586531710989423,0.25903973047213674,-0.14009560156588713,0.0,0.0,-0.0,-0.7243292843522153,-0.6894541955995391,0.5038819886532918,0.0,0.0,0.0,0.0,-0.19322454891369834
38.429,1765586531.7158291,1765586531715834267,0.2589179400443996,-0.1375791370710171,0.0,0.0,-0.0,-0.7239961511648165,-0.689804010642539,0.5038819886532918,0.0,0.0,0.0,0.0,-0.19322454891369834
38.434,1765586531.7209249,1765586531720933198,0.25882360102982194,-0.135625138601219,0.0,0.0,-0.0,-0.7239557350962538,-0.6898464275628619,0.4890686218239707,0.0,0.0,0.0,0.0,-0.02929442664030095
38.438,1765586531.7261655,1765586531726177484,0.2587060350207687,-0.13318262326762634,0.0,0.0,-0.0,-0.7239052115159095,-0.689899445383243,0.4890686218239707,0.0,0.0,0.0,0.0,-0.02929442664030095
38.443,1765586531.7310593,1765586531731067661,0.25859137748494776,-0.1307656929773887,0.0,0.0,-0.0,-0.7236663705464519,-0.6901499722090304,0.4839296799490098,0.0,0.0,0.0,0.0,-0.13845357363501928
38.448,1765586531.7359135,1765586531735930773,0.25847839313964666,-0.128348683892568,0.0,0.0,-0.0,-0.7234274428754677,-0.6904004163488474,0.4839296799490098,0.0,0.0,0.0,0.0,-0.13845357363501928
38.453,1765586531.740997,1765586531741006449,0.25835394313685356,-0.1257527106631377,0.0,0.0,-0.0,-0.7238386006953031,-0.6899693327557866,0.5197909122373714,-0.0,0.0,0.0,0.0,0.2382885066513859
38.458,1765586531.7459266,1765586531745932667,0.2582264002702021,-0.12315688755123652,0.0,0.0,-0.0,-0.7242495016365331,-0.6895380043037754,0.5197909122373714,-0.0,0.0,0.0,0.0,0.2382885066513859
38.463,1765586531.7511106,1765586531751127535,0.2581027825338396,-0.12066316022811849,0.0,0.0,-0.0,-0.7243999855545368,-0.6893799104474883,0.499357879954199,-0.0,0.0,0.0,0.0,0.08730551154433737
38.468,1765586531.7560403,1765586531756052514,0.2579780762285918,-0.11816948710514502,0.0,0.0,-0.0,-0.7245504349627937,-0.6892217837497785,0.499357879954199,-0.0,0.0,0.0,0.0,0.08730551154433737
38.473,1765586531.760982,1765586531760990015,0.2578524245563293,-0.11560519125474875,0.0,0.0,-0.0,-0.7242036101875294,-0.6895862027269317,0.5134744998966133,0.0,0.0,0.0,0.0,-0.20123165595278575
38.478,1765586531.7660172,1765586531766022035,0.2577293530347351,-0.11304077027689148,0.0,0.0,-0.0,-0.723856602124576,-0.6899504471776674,0.5134744998966133,0.0,0.0,0.0,0.0,-0.20123165595278575
38.483,1765586531.770884,1765586531770891314,0.2576090051117918,-0.11050703392462875,0.0,0.0,-0.0,-0.7236866426059768,-0.690128715033427,0.5073185794088115,0.0,0.0,0.0,0.0,-0.09852160507525111
38.488,1765586531.7760193,1765586531776029067,0.25748990534226135,-0.10797323859543735,0.0,0.0,-0.0,-0.7235166391844453,-0.6903069410220682,0.5073185794088115,0.0,0.0,0.0,0.0,-0.09852160507525111
38.493,1765586531.7810004,1765586531781013171,0.2573796327882334,-0.10560209529339103,0.0,0.0,-0.0,-0.7233449586605475,-0.6904868360659534,0.4747412177180749,0.0,0.0,0.0,0.0,-0.09946772696222587
38.498,1765586531.785804,1765586531785809520,0.25727053950896733,-0.10323089744179155,0.0,0.0,-0.0,-0.7231732334075804,-0.6906666884125984,0.4747412177180749,0.0,0.0,0.0,0.0,-0.09946772696222587
38.503,1765586531.7909203,1765586531790928079,0.2571562099524313,-0.10074212997083665,0.0,0.0,-0.0,-0.7231493026982847,-0.690691744562641,0.49827842706587205,0.0,0.0,0.0,0.0,-0.01385923231623536
38.507,1765586531.7960513,1765586531796064247,0.257064856683044,-0.09875111092666854,0.0,0.0,-0.0,-0.723130157505791,-0.6907117888856754,0.49827842706587205,0.0,0.0,0.0,0.0,-0.01385923231623536
38.512,1765586531.8009634,1765586531800971023,0.2569455988890111,-0.09612820672417932,0.0,0.0,-0.0,-0.7229871770701553,-0.6908614490562691,0.5251227999953221,0.0,0.0,0.0,0.0,-0.08279282267407335
38.517,1765586531.8060665,1765586531806076363,0.2568274268933782,-0.09350525337798322,0.0,0.0,-0.0,-0.7228441656606126,-0.6910110796292726,0.5251227999953221,0.0,0.0,0.0,0.0,-0.08279282267407335
38.522,1765586531.8109875,1765586531810994996,0.25670104902260393,-0.09068867637403552,0.0,0.0,-0.0,-0.7227808149210275,-0.6910773426918981,0.5638821644772406,0.0,0.0,0.0,0.0,-0.03666957252085166
38.527,1765586531.8159533,1765586531815958584,0.25657518756732456,-0.0878720762463171,0.0,0.0,-0.0,-0.7227174581071133,-0.6911435999466341,0.5638821644772406,0.0,0.0,0.0,0.0,-0.03666957252085166
38.532,1765586531.8209214,1765586531820928788,0.2564582945255556,-0.08519350551173252,0.0,0.0,-0.0,-0.7223567623326556,-0.6915205766369381,0.5362240264436874,0.0,0.0,0.0,0.0,-0.20869609403885475
38.537,1765586531.8259783,1765586531825986540,0.25634419658316854,-0.08251481425984662,0.0,0.0,-0.0,-0.7219958699233926,-0.6918973650864436,0.5362240264436874,0.0,0.0,0.0,0.0,-0.20869609403885475
38.542,1765586531.8309214,1765586531830925072,0.25623056165337427,-0.07991794385229124,0.0,0.0,-0.0,-0.7223975981263336,-0.691477917377919,0.5198710921336633,-0.0,0.0,0.0,0.0,0.23231769238071384
38.547,1765586531.8359601,1765586531835979334,0.256113910306219,-0.07732120719369202,0.0,0.0,-0.0,-0.7227990826487233,-0.6910582364187291,0.5198710921336633,-0.0,0.0,0.0,0.0,0.23231769238071384
38.552,1765586531.8409886,1765586531840995487,0.255992665297484,-0.07455705490887839,0.0,0.0,-0.0,-0.7224338118729389,-0.6914400823373889,0.553362022758469,0.0,0.0,0.0,0.0,-0.2113685129764176
38.557,1765586531.845869,1765586531845874877,0.25587434162970585,-0.07179277603086569,0.0,0.0,-0.0,-0.722068339372651,-0.6918217351858946,0.553362022758469,0.0,0.0,0.0,0.0,-0.2113685129764176
38.562,1765586531.8508189,1765586531850823018,0.25575834126981795,-0.06907576438299894,0.0,0.0,-0.0,-0.7220302069158794,-0.6918615326067872,0.5438973571598867,0.0,0.0,0.0,0.0,-0.022046928021461378
38.567,1765586531.8558521,1765586531855858508,0.2556426404194354,-0.06635873996438241,0.0,0.0,-0.0,-0.7219920722656384,-0.6919013279258605,0.5438973571598867,0.0,0.0,0.0,0.0,-0.022046928021461378
38.572,1765586531.8609374,1765586531860944215,0.25553604816664466,-0.06383603987802468,0.0,0.0,-0.0,-0.7218779580174945,-0.6920203853417126,0.5049902032342541,0.0,0.0,0.0,0.0,-0.06596572438537093
38.576,1765586531.866022,1765586531866033603,0.25545130688493795,-0.06181785737860202,0.0,0.0,-0.0,-0.721786652483272,-0.6921156177236519,0.5049902032342541,0.0,0.0,0.0,0.0,-0.06596572438537093
38.581,1765586531.870925,1765586531870933070,0.2553417953603228,-0.05919722164260564,0.0,0.0,-0.0,-0.7217172969721691,-0.6921879392557962,0.5245845760143864,0.0,0.0,0.0,0.0,-0.040081099666517565
38.586,1765586531.8759167,1765586531875921189,0.2552328090277139,-0.0565765640125232,0.0,0.0,-0.0,-0.721647934214598,-0.6922602538379645,0.5245845760143864,0.0,0.0,0.0,0.0,-0.040081099666517565
38.591,1765586531.8809848,1765586531880989666,0.2551266496243296,-0.05399617622862542,0.0,0.0,-0.0,-0.7214936240706887,-0.692421078842451,0.5165141211705954,0.0,0.0,0.0,0.0,-0.0891527253982658
38.596000000000004,1765586531.885889,1765586531885894952,0.25502164047447207,-0.051415741379096755,0.0,0.0,-0.0,-0.7213392780856437,-0.6925818694500184,0.5165141211705954,0.0,0.0,0.0,0.0,-0.0891527253982658
38.601,1765586531.8911562,1765586531891171441,0.25491720684546515,-0.04889666392955906,0.0,0.0,-0.0,-0.7216029078582106,-0.6923071885879669,0.5042482555105927,-0.0,0.0,0.0,0.0,0.1522893218643103
38.606,1765586531.895934,1765586531895941661,0.25481085510393636,-0.04637766673092809,0.0,0.0,-0.0,-0.7218664330342679,-0.6920324073758272,0.5042482555105927,-0.0,0.0,0.0,0.0,0.1522893218643103
38.611,1765586531.9009013,1765586531900904936,0.25470630206146283,-0.04388661214368288,0.0,0.0,-0.0,-0.7217806030855061,-0.6921219264042451,0.4986495480926804,0.0,0.0,0.0,0.0,-0.04960715524692355
38.616,1765586531.9059446,1765586531905953032,0.2546023668928573,-0.0413955317001699,0.0,0.0,-0.0,-0.7216947620354435,-0.6922114347875256,0.4986495480926804,0.0,0.0,0.0,0.0,-0.04960715524692355
38.621,1765586531.9109054,1765586531910913379,0.2545037262859331,-0.03894486862429202,0.0,0.0,-0.0,-0.7211858335645569,-0.6927416498708557,0.49052948864693596,0.0,0.0,0.0,0.0,-0.29397584863581083
38.626,1765586531.915856,1765586531915861378,0.25440868796305777,-0.036494063206069134,0.0,0.0,-0.0,-0.7206765155550781,-0.6932714907793276,0.49052948864693596,0.0,0.0,0.0,0.0,-0.29397584863581083
38.631,1765586531.9208872,1765586531920893058,0.25432590434776037,-0.034357476562302834,0.0,0.0,-0.0,-0.7206652074247457,-0.6932832457282148,0.5345474495591016,0.0,0.0,0.0,0.0,-0.00815555998932148
38.635,1765586531.9259806,1765586531925987314,0.25422253373535303,-0.03168673904014832,0.0,0.0,-0.0,-0.7206510719922036,-0.6932979391549406,0.5345474495591016,0.0,0.0,0.0,0.0,-0.00815555998932148
38.64,1765586531.930894,1765586531930898628,0.25412970160652254,-0.029248396101025136,0.0,0.0,-0.0,-0.7204319010207547,-0.6935256851707956,0.4880218885630069,0.0,0.0,0.0,0.0,-0.12643047942350996
38.645,1765586531.93588,1765586531935884740,0.25403841090047197,-0.026809994965054294,0.0,0.0,-0.0,-0.7202126580751601,-0.6937533619005478,0.4880218885630069,0.0,0.0,0.0,0.0,-0.12643047942350996
38.65,1765586531.9412005,1765586531941204403,0.2539476558355738,-0.024319128376244097,0.0,0.0,-0.0,-0.7198649097831106,-0.6941141920915852,0.49850387541344604,0.0,0.0,0.0,0.0,-0.2004504154719173
38.655,1765586531.945901,1765586531945904278,0.253859397292053,-0.021828172079045933,0.0,0.0,-0.0,-0.7195169807133288,-0.6944748479715988,0.49850387541344604,0.0,0.0,0.0,0.0,-0.2004504154719173
38.66,1765586531.9508936,1765586531950897589,0.25376075548364596,-0.0190667231732044,0.0,0.0,-0.0,-0.7196173515268798,-0.6943708428364769,0.5526420275708033,-0.0,0.0,0.0,0.0,0.05781538671455474
38.665,1765586531.9559295,1765586531955933722,0.25366131540818965,-0.016305302897814858,0.0,0.0,-0.0,-0.7197177073066394,-0.6942668231949979,0.5526420275708033,-0.0,0.0,0.0,0.0,0.05781538671455474
38.67,1765586531.9608812,1765586531960885687,0.253570042529606,-0.01369719266805477,0.0,0.0,-0.0,-0.7193658249323903,-0.6946314201929982,0.521941364865601,0.0,0.0,0.0,0.0,-0.20268287811317293
38.675,1765586531.965827,1765586531965830071,0.25348141279387804,-0.011088991280337758,0.0,0.0,-0.0,-0.7190137578594001,-0.6949958388428695,0.521941364865601,0.0,0.0,0.0,0.0,-0.20268287811317293
38.68,1765586531.970979,1765586531970983959,0.25339515992309786,-0.008535653862403996,0.0,0.0,-0.0,-0.7189440821067569,-0.6950679152454621,0.510958766537515,0.0,0.0,0.0,0.0,-0.04009931336163416
38.685,1765586531.9761314,1765586531976138777,0.2533094189894341,-0.005982299202386525,0.0,0.0,-0.0,-0.7188743991289281,-0.6951399846628178,0.510958766537515,0.0,0.0,0.0,0.0,-0.04009931336163416
38.69,1765586531.980998,1765586531981001513,0.25322735474313507,-0.003627581836632044,0.0,0.0,-0.0,-0.7193155951083724,-0.6946834348348089,0.4712293884343951,-0.0,0.0,0.0,0.0,0.2539579969280768
38.695,1765586531.9860692,1765586531986072240,0.25314230056727066,-0.0012729705735411755,0.0,0.0,-0.0,-0.7197565011377154,-0.6942266049857164,0.4712293884343951,-0.0,0.0,0.0,0.0,0.2539579969280768
38.7,1765586531.991137,1765586531991153511,0.25305425659897934,0.0010815307903900223,0.0,0.0,-0.0,-0.7201971170392316,-0.6937694952996848,0.4712293884343951,-0.0,0.0,0.0,0.0,0.2539579969280768
38.705,1765586531.9960396,1765586531996050409,0.2529504328190811,0.0038095565721920953,0.0,0.0,-0.0,-0.7204271921197012,-0.6935305767264506,0.5460001481116711,-0.0,0.0,0.0,0.0,0.13267501847636676
38.709,1765586532.0010846,1765586532001100327,0.2528662155961261,0.005991932810874423,0.0,0.0,-0.0,-0.7206111951188335,-0.6933393869306765,0.5460001481116711,-0.0,0.0,0.0,0.0,0.13267501847636676
38.714,1765586532.0062168,1765586532006234434,0.25277079503859773,0.008491316046746605,0.0,0.0,-0.0,-0.7204685452728955,-0.6934876172451515,0.5002408077139618,0.0,0.0,0.0,0.0,-0.08228847289849144
38.719,1765586532.0110497,1765586532011064045,0.2526764028412653,0.010990738331123674,0.0,0.0,-0.0,-0.7203258649358606,-0.6936358182103951,0.5002408077139618,0.0,0.0,0.0,0.0,-0.08228847289849144
38.724,1765586532.016088,1765586532016097708,0.252579695357415,0.013490475680917748,0.0,0.0,-0.0,-0.7206448984162719,-0.6933043562437793,0.5003214628771447,-0.0,0.0,0.0,0.0,0.18402147729837656
38.729,1765586532.0211167,1765586532021131632,0.2524806878880255,0.01599012299131841,0.0,0.0,-0.0,-0.7209637793726249,-0.6929727475397146,0.5003214628771447,-0.0,0.0,0.0,0.0,0.18402147729837656
38.734,1765586532.0263984,1765586532026419681,0.2523699333153824,0.018791867545538618,0.0,0.0,-0.0,-0.7209367948692161,-0.6930008209257055,0.560786559127944,0.0,0.0,0.0,0.0,-0.015575767976756468
38.739,1765586532.0311,1765586532031109521,0.2522593969396904,0.0215936207167,0.0,0.0,-0.0,-0.7209098092726665,-0.6930288932609142,0.560786559127944,0.0,0.0,0.0,0.0,-0.015575767976756468
38.744,1765586532.035862,1765586532035868193,0.2521490529095765,0.024454804548928705,0.0,0.0,-0.0,-0.7206029479509233,-0.6933479583906186,0.5726621596295225,0.0,0.0,0.0,0.0,-0.17707238338066672
38.749,1765586532.040978,1765586532040987748,0.25204124210558143,0.027316084954154773,0.0,0.0,-0.0,-0.7202959454151945,-0.6936668876474004,0.5726621596295225,0.0,0.0,0.0,0.0,-0.17707238338066672
38.753,1765586532.045851,1765586532045856656,0.25197850922441406,0.02899049302640557,0.0,0.0,-0.0,-0.72022199324158,-0.6937436705665325,0.41889570650089925,0.0,0.0,0.0,0.0,-0.05330229981790669
38.758,1765586532.0510647,1765586532051083063,0.2519006509369899,0.031083523941180018,0.0,0.0,-0.0,-0.7201295415145152,-0.6938396381283604,0.41889570650089925,0.0,0.0,0.0,0.0,-0.05330229981790669
38.763,1765586532.0562768,1765586532056298549,0.2517976816160007,0.03385378797432344,0.0,0.0,-0.0,-0.7201193816065451,-0.6938501828454087,0.5544354063150378,0.0,0.0,0.0,0.0,-0.005857163649422609
38.768,1765586532.0609596,1765586532060965256,0.2516947934245046,0.03662405502181971,0.0,0.0,-0.0,-0.7201092215441707,-0.6938607274136853,0.5544354063150378,0.0,0.0,0.0,0.0,-0.005857163649422609
38.773,1765586532.0659688,1765586532065974971,0.2515993514110156,0.03924815336981344,0.0,0.0,-0.0,-0.7198428029109778,-0.6941371183687466,0.5251666904091412,0.0,0.0,0.0,0.0,-0.1535556446175012
38.778,1765586532.0709116,1765586532070919359,0.25150592415102613,0.041872324222668324,0.0,0.0,-0.0,-0.7195762781939404,-0.6944134070282318,0.5251666904091412,0.0,0.0,0.0,0.0,-0.1535556446175012
38.783,1765586532.076015,1765586532076022809,0.2514198735478302,0.04432428652636017,0.0,0.0,-0.0,-0.7194000954559119,-0.6945959276140516,0.49069435884412577,0.0,0.0,0.0,0.0,-0.10147245677320695
38.788,1765586532.0809462,1765586532080952655,0.25133506698885066,0.046776292173292947,0.0,0.0,-0.0,-0.7192238664215221,-0.6947784034997608,0.49069435884412577,0.0,0.0,0.0,0.0,-0.10147245677320695
38.793,1765586532.086096,1765586532086109620,0.25124202012810876,0.049371114359439056,0.0,0.0,-0.0,-0.719665072572698,-0.6943213833081431,0.5192979836667965,-0.0,0.0,0.0,0.0,0.2540961509197841
38.798,1765586532.0910778,1765586532091086059,0.25114567667169907,0.05196581623719246,0.0,0.0,-0.0,-0.7201059883171943,-0.693864082936793,0.5192979836667965,-0.0,0.0,0.0,0.0,0.2540961509197841
38.803,1765586532.0959673,1765586532095972742,0.25104429033350895,0.05462287643854341,0.0,0.0,-0.0,-0.720461514529636,-0.6934949214534041,0.5317987628106994,-0.0,0.0,0.0,0.0,0.2050089146552977
38.808,1765586532.1009767,1765586532100981968,0.25094018044391964,0.057279831318488586,0.0,0.0,-0.0,-0.7208168514919038,-0.6931255778034012,0.5317987628106994,-0.0,0.0,0.0,0.0,0.2050089146552977
38.813,1765586532.106296,1765586532106317220,0.250838430532082,0.059820507924908305,0.0,0.0,-0.0,-0.7211158973093045,-0.6928144503745549,0.5085426496555572,-0.0,0.0,0.0,0.0,0.1726168848173511
38.818,1765586532.1108966,1765586532110903287,0.25073448784000846,0.06236109576628122,0.0,0.0,-0.0,-0.721414808834245,-0.6925031939237896,0.5085426496555572,-0.0,0.0,0.0,0.0,0.1726168848173511
38.823,1765586532.1159108,1765586532115920062,0.25063325644770973,0.0648163327532704,0.0,0.0,-0.0,-0.7215247056664328,-0.6923886907748908,0.49146460532031977,-0.0,0.0,0.0,0.0,0.06348327009280502
38.828,1765586532.120931,1765586532120941683,0.2505312457281598,0.0672715374840746,0.0,0.0,-0.0,-0.7216345843246509,-0.6922741701859086,0.49146460532031977,-0.0,0.0,0.0,0.0,0.06348327009280502
38.832,1765586532.1260471,1765586532126057066,0.2504449167134413,0.06933783551905091,0.0,0.0,-0.0,-0.7217143271503507,-0.6921910357595774,0.5170251606624938,-0.0,0.0,0.0,0.0,0.05759828796650902
38.837,1765586532.130891,1765586532130895968,0.25033626160434574,0.07192067687813966,0.0,0.0,-0.0,-0.7218139922142307,-0.6920871048096147,0.5170251606624938,-0.0,0.0,0.0,0.0,0.05759828796650902
